"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","42","37","13123.800","354.697","15519744","15482880","unavailable","15523840","5046272","5046272","unavailable","5046272","5046272","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","43","37","11122.700","300.614","15486976","15523840","unavailable","15523840","5046272","5046272","unavailable","5046272","5046272","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","44","37","11049.700","298.641","15523840","15486976","unavailable","15523840","5046272","5046272","unavailable","5046272","5046272","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","45","37","10942.600","295.746","15486976","15486976","unavailable","15523840","5046272","5046272","unavailable","5046272","5046272","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","46","37","11002.900","297.376","15486976","15675392","unavailable","15675392","5046272","5300224","unavailable","5300224","5300224","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","47","37","10950.500","295.959","15675392","15712256","unavailable","15712256","5300224","5300224","unavailable","5300224","5300224","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","48","37","10875.900","293.943","15712256","15712256","unavailable","15712256","5300224","5300224","unavailable","5300224","5300224","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","49","37","10961.200","296.249","15712256","15712256","unavailable","15712256","5300224","5300224","unavailable","5300224","5300224","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","50","37","10912.200","294.924","15712256","15712256","unavailable","15712256","5300224","5300224","unavailable","5300224","5300224","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","51","37","11135.100","300.949","15712256","15712256","unavailable","15712256","5300224","5300224","unavailable","5300224","5300224","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","52","37","11043.700","298.478","15716352","15716352","unavailable","15716352","5300224","5300224","unavailable","5300224","5300224","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","53","37","10949.200","295.924","15716352","15716352","unavailable","15716352","5300224","5300224","unavailable","5300224","5300224","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","54","37","10884.400","294.173","15716352","15716352","unavailable","15716352","5300224","5300224","unavailable","5300224","5300224","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","55","37","10870.700","293.803","15716352","15716352","unavailable","15716352","5300224","5300224","unavailable","5300224","5300224","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","56","37","11131.000","300.838","15716352","15716352","unavailable","15716352","5300224","5300224","unavailable","5300224","5300224","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","57","37","11013.400","297.659","15716352","15716352","unavailable","15716352","5300224","5300224","unavailable","5300224","5300224","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","58","37","10912.300","294.927","15716352","15716352","unavailable","15716352","5300224","5300224","unavailable","5300224","5300224","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","59","37","10885.800","294.211","15716352","15716352","unavailable","15716352","5300224","5300224","unavailable","5300224","5300224","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","60","37","10882.800","294.130","15716352","15716352","unavailable","15716352","5300224","5300224","unavailable","5300224","5300224","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","61","37","10903.700","294.695","15720448","15720448","unavailable","15720448","5300224","5300224","unavailable","5300224","5300224","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","62","37","10931.000","295.432","15720448","15720448","unavailable","15720448","5300224","5300224","unavailable","5300224","5300224","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","63","37","10876.300","293.954","15720448","15720448","unavailable","15720448","5300224","5300224","unavailable","5300224","5300224","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","64","37","10901.300","294.630","15720448","15720448","unavailable","15720448","5300224","5300224","unavailable","5300224","5300224","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","65","37","10936.300","295.576","15720448","15745024","unavailable","15745024","5300224","5300224","unavailable","5300224","5300224","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","66","37","11072.000","299.243","15745024","15699968","unavailable","15745024","5300224","5300224","unavailable","5300224","5300224","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","67","37","10945.600","295.827","15699968","15720448","unavailable","15745024","5300224","5300224","unavailable","5300224","5300224","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","68","37","11024.600","297.962","15720448","15683584","unavailable","15745024","5300224","5300224","unavailable","5300224","5300224","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","69","37","10978.800","296.724","15683584","15720448","unavailable","15745024","5300224","5300224","unavailable","5300224","5300224","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","70","37","10973.100","296.570","15724544","15724544","unavailable","15745024","5300224","5300224","unavailable","5300224","5300224","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","71","37","10941.300","295.711","15724544","15724544","unavailable","15745024","5300224","5300224","unavailable","5300224","5300224","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","72","37","10906.600","294.773","15724544","15724544","unavailable","15745024","5300224","5300224","unavailable","5300224","5300224","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","73","37","11035.600","298.259","15724544","15724544","unavailable","15745024","5300224","5300224","unavailable","5300224","5300224","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","74","37","11334.400","306.335","15724544","15687680","unavailable","15745024","5300224","5300224","unavailable","5300224","5300224","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","75","37","11027.600","298.043","15687680","15687680","unavailable","15745024","5300224","5300224","unavailable","5300224","5300224","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","76","37","10987.700","296.965","15687680","15687680","unavailable","15745024","5300224","5300224","unavailable","5300224","5300224","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","77","37","10977.100","296.678","15687680","15687680","unavailable","15745024","5300224","5300224","unavailable","5300224","5300224","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","78","37","10891.400","294.362","15687680","15724544","unavailable","15745024","5300224","5300224","unavailable","5300224","5300224","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","79","37","10923.700","295.235","15728640","15753216","unavailable","15753216","5300224","5300224","unavailable","5300224","5300224","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","0","59","39480.400","669.159","16859136","16785408","unavailable","16859136","5935104","5926912","unavailable","5926912","5926912","7028736"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","1","59","39293.400","665.990","16785408","16678912","unavailable","16859136","5926912","5754880","unavailable","5754880","5754880","7028736"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","2","59","39356.900","667.066","16678912","16723968","unavailable","16859136","5754880","5754880","unavailable","5754880","5754880","7028736"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","3","59","39598.700","671.164","16723968","16764928","unavailable","16859136","5754880","5754880","unavailable","5754880","5754880","7028736"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","4","59","39368.600","667.264","16764928","16740352","unavailable","16859136","5754880","5730304","unavailable","5730304","5730304","7028736"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","5","59","39892.300","676.141","16740352","16789504","unavailable","16859136","5730304","5869568","unavailable","5869568","5869568","7028736"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","6","59","40033.700","678.537","16789504","16711680","unavailable","16859136","5869568","5701632","unavailable","5701632","5701632","7028736"
