engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,207.000,5.595,104828928,104828928,unavailable,153821184,93261824,93261824,unavailable,93261824,93261824,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,250.600,6.773,104828928,104828928,unavailable,153821184,93261824,93261824,unavailable,93261824,93261824,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,228.500,6.176,104828928,104898560,unavailable,153821184,93261824,93720576,unavailable,93720576,93720576,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,207.700,5.614,104898560,104898560,unavailable,153821184,93720576,93720576,unavailable,93720576,93720576,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,204.500,5.527,104902656,104902656,unavailable,153821184,93720576,93720576,unavailable,93720576,93720576,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,322.600,5.468,106311680,106311680,unavailable,153821184,94937088,94937088,unavailable,94937088,94937088,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,328.000,5.559,106311680,106311680,unavailable,153821184,94937088,94937088,unavailable,94937088,94937088,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,327.800,5.556,106311680,106311680,unavailable,153821184,94937088,94937088,unavailable,94937088,94937088,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,326.800,5.539,106311680,106311680,unavailable,153821184,94937088,94937088,unavailable,94937088,94937088,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,329.400,5.583,106311680,106311680,unavailable,153821184,94937088,94937088,unavailable,94937088,94937088,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,325.900,5.524,106311680,106311680,unavailable,153821184,94937088,94937088,unavailable,94937088,94937088,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,325.000,5.508,106311680,106311680,unavailable,153821184,94937088,94937088,unavailable,94937088,94937088,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,323.600,5.485,106311680,106311680,unavailable,153821184,94937088,94937088,unavailable,94937088,94937088,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,323.400,5.481,106315776,106315776,unavailable,153821184,94937088,94937088,unavailable,94937088,94937088,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,324.700,5.503,106315776,106315776,unavailable,153821184,94937088,94937088,unavailable,94937088,94937088,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,324.700,5.503,106315776,106315776,unavailable,153821184,94937088,94937088,unavailable,94937088,94937088,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,325.600,5.519,106315776,106315776,unavailable,153821184,94937088,94937088,unavailable,94937088,94937088,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,324.700,5.503,106315776,106315776,unavailable,153821184,94937088,94937088,unavailable,94937088,94937088,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,330.900,5.608,106315776,106315776,unavailable,153821184,94937088,94937088,unavailable,94937088,94937088,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,326.700,5.537,106315776,106315776,unavailable,153821184,94937088,94937088,unavailable,94937088,94937088,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,323.200,5.478,106315776,106315776,unavailable,153821184,94937088,94937088,unavailable,94937088,94937088,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,322.600,5.468,106315776,106315776,unavailable,153821184,94937088,94937088,unavailable,94937088,94937088,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,323.800,5.488,106319872,106319872,unavailable,153821184,94937088,94937088,unavailable,94937088,94937088,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,324.300,5.497,106319872,106319872,unavailable,153821184,94937088,94937088,unavailable,94937088,94937088,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,327.000,5.542,106319872,106319872,unavailable,153821184,94937088,94937088,unavailable,94937088,94937088,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,326.100,5.527,106319872,106319872,unavailable,153821184,94937088,94937088,unavailable,94937088,94937088,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,325.600,5.519,106319872,106319872,unavailable,153821184,94937088,94937088,unavailable,94937088,94937088,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,332.200,5.631,106319872,106319872,unavailable,153821184,94937088,94937088,unavailable,94937088,94937088,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,326.600,5.536,106319872,106319872,unavailable,153821184,94937088,94937088,unavailable,94937088,94937088,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,327.200,5.546,106319872,106319872,unavailable,153821184,94937088,94937088,unavailable,94937088,94937088,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,324.300,5.497,106319872,106319872,unavailable,153821184,94937088,94937088,unavailable,94937088,94937088,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,325.100,5.510,106323968,106323968,unavailable,153821184,94937088,94937088,unavailable,94937088,94937088,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,323.900,5.490,106323968,106323968,unavailable,153821184,94937088,94937088,unavailable,94937088,94937088,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,324.800,5.505,106323968,106323968,unavailable,153821184,94937088,94937088,unavailable,94937088,94937088,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,328.000,5.559,106323968,106323968,unavailable,153821184,94937088,94937088,unavailable,94937088,94937088,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,328.900,5.575,106323968,106323968,unavailable,153821184,94937088,94937088,unavailable,94937088,94937088,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,326.800,5.539,106323968,106323968,unavailable,153821184,94937088,94937088,unavailable,94937088,94937088,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,324.600,5.502,106323968,106323968,unavailable,153821184,94937088,94937088,unavailable,94937088,94937088,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,323.900,5.490,106323968,106319872,unavailable,153821184,94937088,94937088,unavailable,94937088,94937088,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,322.800,5.471,106323968,106323968,unavailable,153821184,94937088,94937088,unavailable,94937088,94937088,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,325.900,5.524,106323968,106323968,unavailable,153821184,94937088,94937088,unavailable,94937088,94937088,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,323.400,5.481,106323968,106323968,unavailable,153821184,94937088,94937088,unavailable,94937088,94937088,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,323.000,5.475,106323968,106323968,unavailable,153821184,94937088,94937088,unavailable,94937088,94937088,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,323.600,5.485,106323968,106323968,unavailable,153821184,94937088,94937088,unavailable,94937088,94937088,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,323.400,5.481,106323968,106323968,unavailable,153821184,94937088,94937088,unavailable,94937088,94937088,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,324.600,5.502,106323968,106323968,unavailable,153821184,94937088,94937088,unavailable,94937088,94937088,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,324.400,5.498,106323968,106323968,unavailable,153821184,94937088,94937088,unavailable,94937088,94937088,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,42,59,323.900,5.490,106323968,106323968,unavailable,153821184,94937088,94937088,unavailable,94937088,94937088,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,43,59,322.800,5.471,106323968,106323968,unavailable,153821184,94937088,94937088,unavailable,94937088,94937088,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,44,59,327.800,5.556,106328064,106328064,unavailable,153821184,94937088,94937088,unavailable,94937088,94937088,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,45,59,371.800,6.302,106328064,106328064,unavailable,153821184,94937088,94937088,unavailable,94937088,94937088,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,46,59,336.500,5.703,106328064,106323968,unavailable,153821184,94937088,94937088,unavailable,94937088,94937088,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,47,59,333.300,5.649,106323968,106323968,unavailable,153821184,94937088,94937088,unavailable,94937088,94937088,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,48,59,331.000,5.610,106323968,106323968,unavailable,153821184,94937088,94937088,unavailable,94937088,94937088,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,49,59,356.000,6.034,106323968,106323968,unavailable,153821184,94937088,94937088,unavailable,94937088,94937088,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,50,59,328.900,5.575,106323968,106323968,unavailable,153821184,94937088,94937088,unavailable,94937088,94937088,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,51,59,320.300,5.429,106323968,106323968,unavailable,153821184,94937088,94937088,unavailable,94937088,94937088,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,52,59,319.300,5.412,106323968,106323968,unavailable,153821184,94937088,94937088,unavailable,94937088,94937088,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,53,59,319.300,5.412,106323968,106323968,unavailable,153821184,94937088,94937088,unavailable,94937088,94937088,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,54,59,323.300,5.480,106323968,106323968,unavailable,153821184,94937088,94937088,unavailable,94937088,94937088,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,55,59,318.900,5.405,106323968,106323968,unavailable,153821184,94937088,94937088,unavailable,94937088,94937088,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,56,59,322.800,5.471,106323968,106323968,unavailable,153821184,94937088,94937088,unavailable,94937088,94937088,175464448
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,57,59,325.600,5.519,106323968,106323968,unavailable,153821184,94937088,94937088,unavailable,94937088,94937088,175464448
