engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,60,59,59,4691000,177,4518122,1297,1236,25966,1180,878,1249,72083,919,13332,1180,0,295,59,44961,295,59,4252,59,0,295,885,59,1180,1180,1238,0,0,59,1214919,23,58,563372,92,0,0,0,0,59,58,63,2998,171,442,6553,8412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,470417,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,350246,54,200084,14,0,0,0,0,0,0,0,0,0,0,0,0,2,24708,113,113,113,13213,130416,12292,1083,144124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,61,59,59,4914125,177,4741874,1297,1236,24878,1180,916,995,71667,1083,12997,1180,0,295,59,43539,295,59,3998,59,0,295,885,59,1180,1180,1238,0,0,59,1318873,23,58,619003,92,0,0,0,0,59,58,63,3078,171,442,6553,8877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,427251,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,315747,54,196921,14,0,0,0,0,0,0,0,0,0,0,0,0,2,20041,113,113,113,13384,108917,10333,1125,120625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,62,59,59,4982255,177,4808085,1297,1236,29932,1180,873,960,71290,958,12713,1180,0,295,59,43664,295,59,4168,59,0,295,885,59,1180,1180,1238,0,0,59,1370462,23,58,567626,92,0,0,0,0,59,58,63,2834,171,442,6553,6946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,442671,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,332164,54,207960,14,0,0,0,0,0,0,0,0,0,0,0,0,2,19750,113,113,113,12762,113166,11667,1083,126250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,63,59,59,4913456,177,4738127,1297,1236,24158,1180,1046,954,72045,542,13006,1180,0,295,59,44667,295,59,4249,59,0,295,885,59,1180,1180,1238,0,0,59,1350665,23,58,584331,92,0,0,0,0,59,58,63,3037,171,442,6553,9585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,437666,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,325500,54,203627,14,0,0,0,0,0,0,0,0,0,0,0,0,2,21417,113,113,113,14371,110583,11001,1208,123041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,64,59,59,4892088,177,4717545,1297,1236,24463,1180,1210,959,71291,626,12918,1180,0,295,59,44371,295,59,4279,59,0,295,885,59,1180,1180,1238,0,0,59,1313119,23,58,602750,92,0,0,0,0,59,58,63,3163,171,442,6553,8834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,423666,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,312999,54,192586,14,0,0,0,0,0,0,0,0,0,0,0,0,2,19293,113,113,113,12492,109209,10833,1000,121500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,65,59,59,4569621,177,4400960,1297,1236,25237,1180,833,1129,70080,918,12793,1180,0,295,59,41546,295,59,3796,59,0,295,885,59,1180,1180,1238,0,0,59,1200956,23,58,546748,92,0,0,0,0,59,58,63,2874,171,442,6553,7295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,412748,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,306000,54,186752,14,0,0,0,0,0,0,0,0,0,0,0,0,2,19125,113,113,113,12450,107917,10167,1167,119458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,66,59,59,4619832,177,4450375,1297,1236,24596,1180,998,1208,70207,836,13121,1180,0,295,59,42915,295,59,4336,59,0,295,885,59,1180,1180,1238,0,0,59,1225376,23,58,579668,92,0,0,0,0,59,58,63,2953,171,442,6553,10408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,418043,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,312252,54,186539,14,0,0,0,0,0,0,0,0,0,0,0,0,2,19208,113,113,113,12714,115083,10041,1083,126500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,67,59,59,4820583,177,4646295,1297,1236,24506,1180,957,1167,71749,749,13412,1180,0,295,59,44002,295,59,4335,59,0,295,885,59,1180,1180,1238,0,0,59,1323996,23,58,559914,92,0,0,0,0,59,58,63,3085,171,442,6553,7496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,419500,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,308501,54,190753,14,0,0,0,0,0,0,0,0,0,0,0,0,2,19042,113,113,113,12511,107500,9750,1083,118584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,68,59,59,4731961,177,4560076,1297,1236,24122,1180,1206,1294,70959,1043,12956,1180,0,295,59,43669,295,59,3662,59,0,295,885,59,1180,1180,1238,0,0,59,1234040,23,58,557872,92,0,0,0,0,59,58,63,2955,171,442,6553,8383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,469996,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,314378,54,194377,14,0,0,0,0,0,0,0,0,0,0,0,0,2,19624,113,113,113,12788,109417,10541,1125,121375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,69,59,59,4643876,177,4473244,1297,1236,24721,1180,1000,793,71209,793,12825,1180,0,295,59,43456,295,59,3913,59,0,295,885,59,1180,1180,1238,0,0,59,1275124,23,58,547661,92,0,0,0,0,59,58,63,2994,171,442,6553,8879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,413586,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,305454,54,184582,14,0,0,0,0,0,0,0,0,0,0,0,0,2,20667,113,113,113,13586,110124,10667,1166,122249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,70,59,59,4555211,177,4387587,1297,1236,24276,1180,1121,920,69996,1293,12874,1180,0,295,59,42752,295,59,3872,59,0,295,885,59,1180,1180,1238,0,0,59,1207538,23,58,542750,92,0,0,0,0,59,58,63,2587,171,442,6553,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,400618,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,296666,54,178623,14,0,0,0,0,0,0,0,0,0,0,0,0,2,19041,113,113,113,12212,108000,10166,1041,119584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,71,59,59,4607253,177,4435665,1297,1236,25130,1180,875,1084,71873,711,13170,1180,0,295,59,43292,295,59,3919,59,0,295,885,59,1180,1180,1238,0,0,59,1212338,23,58,555832,92,0,0,0,0,59,58,63,2581,171,442,6553,7210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,403627,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,300128,54,182962,14,0,0,0,0,0,0,0,0,0,0,0,0,2,18292,113,113,113,11742,107459,9833,1042,118667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,72,59,59,4740834,177,4554628,1297,1236,23460,1180,1087,1169,86247,876,13160,1180,0,295,59,43877,295,59,4045,59,0,295,885,59,1180,1180,1238,0,0,59,1268505,23,58,559579,92,0,0,0,0,59,58,63,4255,171,442,6553,6125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,411169,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,306416,54,189752,14,0,0,0,0,0,0,0,0,0,0,0,0,2,18167,113,113,113,11506,107041,9834,1000,118292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,73,59,59,4908335,177,4733424,1297,1236,26050,1180,1248,1295,72125,792,13622,1180,0,295,59,44835,295,59,4168,59,0,295,885,59,1180,1180,1238,0,0,59,1316212,23,58,576747,92,0,0,0,0,59,58,63,3085,171,442,6553,10158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,427121,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,316498,54,196376,14,0,0,0,0,0,0,0,0,0,0,0,0,2,19334,113,113,113,12035,109167,10584,1125,121125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,74,59,59,4900042,177,4728499,1297,1236,22294,1180,1124,1080,70837,915,13918,1180,0,295,59,43415,295,59,4507,59,0,295,885,59,1180,1180,1238,0,0,59,1353416,23,58,578206,92,0,0,0,0,59,58,63,3258,171,442,6553,8579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,414454,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,305838,54,185665,14,0,0,0,0,0,0,0,0,0,0,0,0,2,18667,113,113,113,12082,109709,10334,1000,121500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,75,59,59,4789333,177,4618708,1297,1236,25175,1180,959,1416,70623,918,12879,1180,0,295,59,42330,295,59,4328,59,0,295,885,59,1180,1180,1238,0,0,59,1296960,23,58,553078,92,0,0,0,0,59,58,63,2875,171,442,6553,8955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,418998,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,307836,54,189044,14,0,0,0,0,0,0,0,0,0,0,0,0,2,19208,113,113,113,12452,106499,15208,1042,123126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,76,59,59,4735166,177,4561920,1297,1236,25470,1180,1122,792,71040,835,13960,1180,0,295,59,44040,295,59,4335,59,0,295,885,59,1180,1180,1238,0,0,59,1206039,23,58,576925,92,0,0,0,0,59,58,63,2876,171,442,6553,8991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,429083,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,317912,54,193664,14,0,0,0,0,0,0,0,0,0,0,0,0,2,18708,113,113,113,12410,107500,10125,1042,118876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,77,59,59,4658292,177,4487292,1297,1236,24633,1180,1126,1083,70331,836,13083,1180,0,295,59,44249,295,59,4336,59,0,295,885,59,1180,1180,1238,0,0,59,1223337,23,58,561166,92,0,0,0,0,59,58,63,2914,171,442,6553,9551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,414042,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,306830,54,188665,14,0,0,0,0,0,0,0,0,0,0,0,0,2,19375,113,113,113,12420,108042,10084,1084,119501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,78,59,59,4643495,177,4472205,1297,1236,30340,1180,832,1083,71504,667,12921,1180,0,295,59,43125,295,59,4252,59,0,295,885,59,1180,1180,1238,0,0,59,1219581,23,58,551708,92,0,0,0,0,59,58,63,2709,171,442,6553,6299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,421544,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,315669,54,198999,14,0,0,0,0,0,0,0,0,0,0,0,0,2,18417,113,113,113,11624,106750,9833,1000,117917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,79,59,59,4608669,177,4439750,1297,1236,26090,1180,1002,1043,69499,834,12543,1180,0,295,59,43585,295,59,4085,59,0,295,885,59,1180,1180,1238,0,0,59,1204334,23,58,568378,92,0,0,0,0,59,58,63,2746,171,442,6553,9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,415087,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,308664,54,187668,14,0,0,0,0,0,0,0,0,0,0,0,0,2,18833,113,113,113,12425,110041,10125,1041,121500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,0,10,10,5214208,30,5182335,218,209,3960,200,209,167,13291,293,2624,200,0,50,10,9708,50,10,919,10,0,50,150,10,200,200,210,0,0,10,10541,0,10,25250,20,0,0,0,0,10,10,210,14832,1724,74,878,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4953546,46,10,11934,156,11396,0,0,1688,1,1,9,9,65,45,1698,1689,0,0,20,1719875,9,1626,56,0,0,0,0,0,0,0,0,0,0,0,0,10,305044,1688,1688,1688,200570,1717332,2887917,17707,4631248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,1,10,10,5156626,30,5125915,218,209,4543,200,123,126,13083,84,2373,200,0,50,10,9249,50,10,833,10,0,50,150,10,200,200,210,0,0,10,10626,0,10,25751,20,0,0,0,0,10,10,210,14051,1724,74,878,1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4896629,46,10,11934,156,11396,0,0,1688,1,1,9,9,65,45,1698,1689,0,0,20,1678709,9,1625,56,0,0,0,0,0,0,0,0,0,0,0,0,10,296127,1688,1688,1688,192738,1676083,2882083,16999,4583499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,2,10,10,5012541,30,4982334,218,209,4336,200,207,209,13083,0,2458,200,0,50,10,8875,50,10,791,10,0,50,150,10,200,200,210,0,0,10,9667,0,10,23624,20,0,0,0,0,10,10,210,14624,1724,74,878,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4763331,46,10,11934,156,11396,0,0,1688,1,1,9,9,65,45,1698,1689,0,0,20,1671000,9,1459,56,0,0,0,0,0,0,0,0,0,0,0,0,10,284665,1688,1688,1688,183976,1668542,2769252,16206,4462540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,3,10,10,4895542,30,4865707,218,209,4461,200,166,167,12917,251,2333,200,0,50,10,8874,50,10,668,10,0,50,150,10,200,200,210,0,0,10,9791,0,10,24083,20,0,0,0,0,10,10,210,15213,1724,74,878,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4649087,46,10,11934,156,11396,0,0,1688,1,1,9,9,65,45,1698,1689,0,0,20,1629875,9,1500,56,0,0,0,0,0,0,0,0,0,0,0,0,10,289791,1688,1688,1688,188533,1626918,2691043,16250,4342209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,4,10,10,5069333,30,5040000,218,209,4245,200,207,168,12957,83,2250,200,0,50,10,8499,50,10,792,10,0,50,150,10,200,200,210,0,0,10,10125,0,10,23377,20,0,0,0,0,10,10,210,13668,1724,74,878,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4822544,46,10,11934,156,11396,0,0,1688,1,1,9,9,65,45,1698,1689,0,0,20,1654208,9,1500,56,0,0,0,0,0,0,0,0,0,0,0,0,10,289126,1688,1688,1688,188131,1651916,2840750,16208,4517374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,5,10,10,5094667,30,5063834,218,209,5050,200,125,126,13500,168,2500,200,0,50,10,8876,50,10,789,10,0,50,150,10,200,200,210,0,0,10,10792,0,10,25042,20,0,0,0,0,10,10,210,14580,1724,74,878,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4838416,46,10,11934,156,11396,0,0,1688,1,1,9,9,65,45,1698,1689,0,0,20,1661915,9,1459,56,0,0,0,0,0,0,0,0,0,0,0,0,10,314291,1688,1688,1688,189956,1659290,2822998,17083,4507249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,10,5042249,30,5012456,218,209,4458,200,209,251,13083,0,2209,200,0,50,10,8582,50,10,834,10,0,50,150,10,200,200,210,0,0,10,10251,0,10,23375,20,0,0,0,0,10,10,210,14671,1724,74,878,1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4793668,46,10,11934,156,11396,0,0,1688,1,1,9,9,65,45,1698,1689,0,0,20,1651998,9,1500,56,0,0,0,0,0,0,0,0,0,0,0,0,10,287377,1688,1688,1688,185964,1649541,2816250,16334,4490336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,10,5092625,30,5058370,218,209,4210,200,125,166,17625,83,2584,200,0,50,10,8498,50,10,667,10,0,50,150,10,200,200,210,0,0,10,10374,0,10,23541,20,0,0,0,0,10,10,210,14623,1724,74,878,1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4839042,46,10,11934,156,11396,0,0,1688,1,1,9,9,65,45,1698,1689,0,0,20,1640086,9,1460,56,0,0,0,0,0,0,0,0,0,0,0,0,10,291791,1688,1688,1688,191122,1637624,2866541,16126,4530666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,10,4992127,30,4962459,218,209,4333,200,167,125,13083,125,2333,200,0,50,10,8789,50,10,876,10,0,50,150,10,200,200,210,0,0,10,9790,0,10,23622,20,0,0,0,0,10,10,210,15339,1724,74,878,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4741918,46,10,11934,156,11396,0,0,1688,1,1,9,9,65,45,1698,1689,0,0,20,1632124,9,1668,56,0,0,0,0,0,0,0,0,0,0,0,0,10,283542,1688,1688,1688,182292,1629582,2787709,16290,4442124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,10,5079416,30,5049454,218,209,3758,200,290,208,12917,125,2541,200,0,50,10,8834,50,10,832,10,0,50,150,10,200,200,210,0,0,10,10459,0,10,30249,20,0,0,0,0,10,10,210,13206,1724,74,878,2210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4823003,46,10,11934,156,11396,0,0,1688,1,1,9,9,65,45,1698,1689,0,0,20,1675001,9,1500,56,0,0,0,0,0,0,0,0,0,0,0,0,10,284876,1688,1688,1688,180948,1672293,2823083,16416,4521083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,10,10,10,4966626,30,4937170,218,209,4916,200,167,125,12790,165,2416,200,0,50,10,8500,50,10,875,10,0,50,150,10,200,200,210,0,0,10,10209,0,10,23499,20,0,0,0,0,10,10,210,14374,1724,74,878,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4713664,46,10,11934,156,11396,0,0,1688,1,1,9,9,65,45,1698,1689,0,0,20,1687499,9,1416,56,0,0,0,0,0,0,0,0,0,0,0,0,10,282666,1688,1688,1688,181458,1685209,2705583,15835,4415208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,10,5041918,30,5011960,218,209,3756,200,378,289,13166,84,2708,200,0,50,10,8372,50,10,748,10,0,50,150,10,200,200,210,0,0,10,9749,0,10,22334,20,0,0,0,0,10,10,210,15459,1724,74,878,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4797083,46,10,11934,156,11396,0,0,1688,1,1,9,9,65,45,1698,1689,0,0,20,1650877,9,1584,56,0,0,0,0,0,0,0,0,0,0,0,0,10,329874,1688,1688,1688,222823,1648293,2767502,19085,4447415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,10,5006833,30,4977335,218,209,4043,200,209,332,12918,249,2334,200,0,50,10,8543,50,10,707,10,0,50,150,10,200,200,210,0,0,10,9626,0,10,22333,20,0,0,0,0,10,10,210,15252,1724,74,878,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4765626,46,10,11934,156,11396,0,0,1688,1,1,9,9,65,45,1698,1689,0,0,20,1690164,9,1416,56,0,0,0,0,0,0,0,0,0,0,0,0,10,296044,1688,1688,1688,194522,1687750,2742000,16667,4453751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,13,10,10,4937917,30,4907999,218,209,4000,200,207,167,13124,83,2374,200,0,50,10,8499,50,10,790,10,0,50,150,10,200,200,210,0,0,10,10083,0,10,24501,20,0,0,0,0,10,10,210,14425,1724,74,878,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4679417,46,10,11934,156,11396,0,0,1688,1,1,9,9,65,45,1698,1689,0,0,20,1642667,9,1375,56,0,0,0,0,0,0,0,0,0,0,0,0,10,280209,1688,1688,1688,178640,1640251,2718626,16208,4382917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,14,10,10,5011834,30,4982455,218,209,4959,200,209,166,13170,84,2501,200,0,50,10,8794,50,10,667,10,0,50,150,10,200,200,210,0,0,10,11541,0,10,23292,20,0,0,0,0,10,10,210,14378,1724,74,878,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4764835,46,10,11934,156,11396,0,0,1688,1,1,9,9,65,45,1698,1689,0,0,20,1648956,9,1375,56,0,0,0,0,0,0,0,0,0,0,0,0,10,274666,1688,1688,1688,174057,1646623,2803833,16125,4474459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
