"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","16","10","10","5147100","30","5114100","20","20","900","65","400","2300","6300","100","1500","65","0","5","1","1600","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7700","0","10","25000","20","0","0","0","0","10","10","209","20400","1688","7","134","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4995100","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","820800","0","0","108","0","0","0","0","0","0","0","0","9","394400","1652","1652","1652","245500","809800","3740500","19600","4573400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","17","10","10","5145900","30","5112600","20","20","800","65","200","2500","6400","200","1700","65","0","5","1","1500","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7500","0","10","24700","20","0","0","0","0","10","10","209","20000","1688","7","134","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4995100","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","820300","0","0","108","0","0","0","0","0","0","0","0","9","397500","1652","1652","1652","242800","810700","3738300","19900","4572600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","18","10","10","5184200","30","5150900","20","20","600","65","200","2700","6200","200","1500","65","0","5","1","1500","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7700","0","10","24900","20","0","0","0","0","10","10","209","19600","1688","7","134","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5032000","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","829200","0","0","108","0","0","0","0","0","0","0","0","9","397100","1652","1652","1652","247100","820000","3766800","19800","4610100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","19","10","10","5164800","30","5131500","20","20","500","65","100","2300","7000","400","1500","65","0","5","1","1600","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7500","0","10","24800","20","0","0","0","0","10","10","209","20000","1688","7","134","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5013200","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","828600","0","0","108","0","0","0","0","0","0","0","0","9","397900","1652","1652","1652","250200","818900","3747900","19700","4590300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","20","10","10","5180400","30","5147000","20","20","600","65","400","2300","6800","400","1400","65","0","5","1","1500","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7600","0","10","24900","20","0","0","0","0","10","10","209","20300","1688","7","134","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5028900","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","826400","0","0","108","0","0","0","0","0","0","0","0","9","394800","1652","1652","1652","245200","816900","3769100","19900","4609400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","21","10","10","5161200","30","5128700","20","20","600","65","300","2300","6600","200","1700","65","0","5","1","1400","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7600","0","10","25100","20","0","0","0","0","10","10","209","20400","1688","7","134","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5009800","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","825100","0","0","108","0","0","0","0","0","0","0","0","9","396500","1652","1652","1652","246000","815400","3749400","20000","4588300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","22","10","10","5161400","30","5128000","20","20","500","65","300","2300","6900","200","1600","65","0","5","1","1500","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7500","0","10","25100","20","0","0","0","0","10","10","209","27500","1688","7","134","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5009100","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","829300","0","0","108","0","0","0","0","0","0","0","0","9","406200","1652","1652","1652","249700","819300","3734600","19800","4577500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","23","10","10","5167800","30","5134300","20","20","700","65","300","2500","6800","100","1300","65","0","5","1","1400","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7400","0","10","25400","20","0","0","0","0","10","10","209","20200","1688","7","134","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5016000","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","826800","0","0","108","0","0","0","0","0","0","0","0","9","406200","1652","1652","1652","257000","816900","3744100","19700","4584300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","24","10","10","5147500","30","5113400","20","20","600","65","200","2500","6900","400","1600","65","0","5","1","1500","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7600","0","10","24800","20","0","0","0","0","10","10","209","20700","1688","7","134","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4994300","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","833900","0","0","108","0","0","0","0","0","0","0","0","9","405900","1652","1652","1652","255500","824100","3716700","20200","4563400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","25","10","10","5200000","30","5166200","20","20","500","65","300","2400","6600","200","1400","65","0","5","1","1600","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7500","0","10","25300","20","0","0","0","0","10","10","209","20600","1688","7","134","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5046800","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","843100","0","0","108","0","0","0","0","0","0","0","0","9","410000","1652","1652","1652","257900","833000","3755300","19800","4611300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","26","10","10","5171100","30","5137400","20","20","900","65","200","2500","6600","400","1600","65","0","5","1","1600","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7700","0","10","25100","20","0","0","0","0","10","10","209","19600","1688","7","134","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5019300","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","837300","0","0","108","0","0","0","0","0","0","0","0","9","408000","1652","1652","1652","258700","827600","3735400","20000","4585800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","27","10","10","5156500","30","5123500","20","20","700","65","200","2300","6900","300","1400","65","0","5","1","1400","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7500","0","10","25200","20","0","0","0","0","10","10","209","21500","1688","7","134","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5004800","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","824700","0","0","108","0","0","0","0","0","0","0","0","9","406200","1652","1652","1652","255900","815100","3734900","20400","4573400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","28","10","10","5163100","30","5129800","20","20","700","65","400","2300","6400","100","1500","65","0","5","1","1500","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7500","0","10","24800","20","0","0","0","0","10","10","209","20200","1688","7","134","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5012100","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","833100","0","0","108","0","0","0","0","0","0","0","0","9","406800","1652","1652","1652","251400","822900","3733600","20200","4579400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","29","10","10","5148700","30","5115700","20","20","600","65","400","2300","6700","300","1400","65","0","5","1","1500","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7300","0","10","25000","20","0","0","0","0","10","10","209","20100","1688","7","134","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4997400","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","825100","0","0","108","0","0","0","0","0","0","0","0","9","408100","1652","1652","1652","257200","815200","3725100","19900","4563400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","30","10","10","5155100","30","5122200","20","20","800","65","300","2500","6800","200","1600","65","0","5","1","1500","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7600","0","10","24800","20","0","0","0","0","10","10","209","21100","1688","7","134","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5003800","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","837200","0","0","108","0","0","0","0","0","0","0","0","9","407800","1652","1652","1652","256600","827600","3720200","19800","4570500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","31","10","10","5162200","30","5128300","20","20","1000","65","100","2300","6500","200","1500","65","0","5","1","1700","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7600","0","10","24900","20","0","0","0","0","10","10","209","20400","1688","7","134","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5010300","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","833200","0","0","108","0","0","0","0","0","0","0","0","9","409600","1652","1652","1652","262100","823600","3728800","19900","4575300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","32","10","10","5298600","30","5262000","20","20","1000","65","500","2900","7600","500","1600","65","0","5","1","2800","5","1","400","10","0","50","150","10","200","65","209","0","0","10","7300","0","10","24700","20","0","0","0","0","10","10","209","20500","1688","7","134","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5143400","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","839300","0","0","108","0","0","0","0","0","0","0","0","9","412100","1652","1652","1652","263800","829200","3849400","20100","4704700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","33","10","10","5403100","30","5365100","20","20","600","65","200","2300","7100","400","1500","65","0","5","1","1600","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7900","0","10","28400","20","0","0","0","0","10","10","209","21300","1688","7","134","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5230600","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","858300","0","0","108","0","0","0","0","0","0","0","0","9","425300","1652","1652","1652","269600","846800","3907200","22000","4777500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","34","10","10","5288800","30","5255300","20","20","600","65","300","2400","6600","200","1700","65","0","5","1","1600","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7500","0","10","25900","20","0","0","0","0","10","10","209","20100","1688","7","134","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5132800","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","807900","0","0","108","0","0","0","0","0","0","0","0","9","403400","1652","1652","1652","252500","798300","3882400","19700","4704100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","35","10","10","5297100","30","5263100","20","20","700","65","400","2200","6600","200","1500","65","0","5","1","1700","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7500","0","10","25100","20","0","0","0","0","10","10","209","20600","1688","7","134","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5144200","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","797900","0","0","108","0","0","0","0","0","0","0","0","9","396600","1652","1652","1652","249600","788600","3911300","19800","4723000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","36","10","10","5275400","30","5241400","20","20","800","65","700","2300","6900","300","1700","65","0","5","1","1700","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7600","0","10","25300","20","0","0","0","0","10","10","209","20700","1688","7","134","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5124000","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","797800","0","0","108","0","0","0","0","0","0","0","0","9","403600","1652","1652","1652","248000","788200","3884100","19500","4695000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","37","10","10","5244000","30","5210800","20","20","800","65","100","2400","6500","200","1400","65","0","5","1","1500","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7400","0","10","25100","20","0","0","0","0","10","10","209","20200","1688","7","134","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5092600","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","795700","0","0","108","0","0","0","0","0","0","0","0","9","397300","1652","1652","1652","247200","786500","3861400","19700","4670900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","38","10","10","5272400","30","5239400","20","20","400","65","300","2300","6400","0","1500","65","0","5","1","1500","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7500","0","10","25500","20","0","0","0","0","10","10","209","19800","1688","7","134","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5121500","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","812700","0","0","108","0","0","0","0","0","0","0","0","9","403600","1652","1652","1652","261300","803200","3865900","20000","4692700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","39","10","10","5271200","30","5237000","20","20","900","65","300","2300","6800","300","1300","65","0","5","1","1500","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7500","0","10","25300","20","0","0","0","0","10","10","209","20300","1688","7","134","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5118600","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","806400","0","0","108","0","0","0","0","0","0","0","0","9","404400","1652","1652","1652","253000","796600","3869400","19700","4689400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
