"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","1","8","367.900","45.987","16130048","16130048","unavailable","17235968","8671232","8671232","unavailable","8671232","8671232","8671232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","2","8","376.600","47.075","16130048","16130048","unavailable","17235968","8671232","8671232","unavailable","8671232","8671232","8671232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","3","8","365.400","45.675","16130048","16130048","unavailable","17235968","8671232","8671232","unavailable","8671232","8671232","8671232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","4","8","366.100","45.763","16130048","16130048","unavailable","17235968","8671232","8671232","unavailable","8671232","8671232","8671232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","5","8","372.600","46.575","16130048","16130048","unavailable","17235968","8671232","8671232","unavailable","8671232","8671232","8671232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","6","8","371.300","46.413","16130048","16130048","unavailable","17235968","8671232","8671232","unavailable","8671232","8671232","8671232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","7","8","373.100","46.638","16130048","16130048","unavailable","17235968","8671232","8671232","unavailable","8671232","8671232","8671232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","8","8","501.000","62.625","16130048","16130048","unavailable","17235968","8671232","8671232","unavailable","8671232","8671232","8671232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","9","8","432.700","54.087","16130048","16130048","unavailable","17235968","8671232","8671232","unavailable","8671232","8671232","8671232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","10","8","382.700","47.837","16130048","16130048","unavailable","17235968","8671232","8671232","unavailable","8671232","8671232","8671232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","11","8","369.300","46.162","16130048","16130048","unavailable","17235968","8671232","8671232","unavailable","8671232","8671232","8671232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","12","8","373.900","46.737","16130048","16130048","unavailable","17235968","8671232","8671232","unavailable","8671232","8671232","8671232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","13","8","363.900","45.488","16130048","16130048","unavailable","17235968","8671232","8671232","unavailable","8671232","8671232","8671232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","14","8","368.400","46.050","16130048","16130048","unavailable","17235968","8671232","8671232","unavailable","8671232","8671232","8671232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","15","8","362.800","45.350","16130048","16130048","unavailable","17235968","8671232","8671232","unavailable","8671232","8671232","8671232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","16","8","364.400","45.550","16130048","16130048","unavailable","17235968","8671232","8671232","unavailable","8671232","8671232","8671232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","17","8","369.900","46.237","16130048","16130048","unavailable","17235968","8671232","8671232","unavailable","8671232","8671232","8671232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","18","8","365.100","45.637","16130048","16130048","unavailable","17235968","8671232","8671232","unavailable","8671232","8671232","8671232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","19","8","365.800","45.725","16130048","16130048","unavailable","17235968","8671232","8671232","unavailable","8671232","8671232","8671232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","20","8","379.600","47.450","16130048","16130048","unavailable","17235968","8671232","8671232","unavailable","8671232","8671232","8671232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","21","8","366.700","45.838","16130048","16130048","unavailable","17235968","8671232","8671232","unavailable","8671232","8671232","8671232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","22","8","377.600","47.200","16130048","16130048","unavailable","17235968","8671232","8671232","unavailable","8671232","8671232","8671232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","23","8","370.400","46.300","16130048","16130048","unavailable","17235968","8671232","8671232","unavailable","8671232","8671232","8671232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","24","8","367.800","45.975","16130048","16130048","unavailable","17235968","8671232","8671232","unavailable","8671232","8671232","8671232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","25","8","373.500","46.688","16130048","16130048","unavailable","17235968","8671232","8671232","unavailable","8671232","8671232","8671232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","26","8","368.100","46.013","16130048","16130048","unavailable","17235968","8671232","8671232","unavailable","8671232","8671232","8671232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","27","8","367.300","45.913","16130048","16130048","unavailable","17235968","8671232","8671232","unavailable","8671232","8671232","8671232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","28","8","377.300","47.163","16130048","16130048","unavailable","17235968","8671232","8671232","unavailable","8671232","8671232","8671232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","29","8","369.900","46.237","16130048","16130048","unavailable","17235968","8671232","8671232","unavailable","8671232","8671232","8671232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","30","8","369.600","46.200","16130048","16130048","unavailable","17235968","8671232","8671232","unavailable","8671232","8671232","8671232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","31","8","398.000","49.750","16130048","16130048","unavailable","17235968","8671232","8671232","unavailable","8671232","8671232","8671232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","32","8","368.300","46.038","16130048","16130048","unavailable","17235968","8671232","8671232","unavailable","8671232","8671232","8671232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","33","8","368.600","46.075","16130048","16130048","unavailable","17235968","8671232","8671232","unavailable","8671232","8671232","8671232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","34","8","367.700","45.962","16130048","16130048","unavailable","17235968","8671232","8671232","unavailable","8671232","8671232","8671232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","35","8","366.700","45.838","16130048","16130048","unavailable","17235968","8671232","8671232","unavailable","8671232","8671232","8671232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","36","8","375.600","46.950","16130048","16130048","unavailable","17235968","8671232","8671232","unavailable","8671232","8671232","8671232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","37","8","367.800","45.975","16130048","16130048","unavailable","17235968","8671232","8671232","unavailable","8671232","8671232","8671232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","38","8","369.800","46.225","16130048","16130048","unavailable","17235968","8671232","8671232","unavailable","8671232","8671232","8671232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","39","8","373.500","46.688","16130048","16130048","unavailable","17235968","8671232","8671232","unavailable","8671232","8671232","8671232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","40","8","367.000","45.875","16130048","16130048","unavailable","17235968","8671232","8671232","unavailable","8671232","8671232","8671232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","41","8","373.200","46.650","16130048","16130048","unavailable","17235968","8671232","8671232","unavailable","8671232","8671232","8671232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","42","8","368.700","46.088","16130048","16130048","unavailable","17235968","8671232","8671232","unavailable","8671232","8671232","8671232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","43","8","367.300","45.913","16130048","16130048","unavailable","17235968","8671232","8671232","unavailable","8671232","8671232","8671232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","44","8","377.000","47.125","16130048","16130048","unavailable","17235968","8671232","8671232","unavailable","8671232","8671232","8671232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","45","8","366.300","45.788","16130048","16130048","unavailable","17235968","8671232","8671232","unavailable","8671232","8671232","8671232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","46","8","368.500","46.062","16130048","16130048","unavailable","17235968","8671232","8671232","unavailable","8671232","8671232","8671232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","47","8","374.700","46.837","16130048","16130048","unavailable","17235968","8671232","8671232","unavailable","8671232","8671232","8671232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","48","8","366.100","45.763","16130048","16130048","unavailable","17235968","8671232","8671232","unavailable","8671232","8671232","8671232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","49","8","398.300","49.787","16130048","16130048","unavailable","17235968","8671232","8671232","unavailable","8671232","8671232","8671232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","50","8","366.700","45.838","16130048","16130048","unavailable","17235968","8671232","8671232","unavailable","8671232","8671232","8671232"
