"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","upstream_sentence_model_candidate_state_buckets","upstream_sentence_model_candidate_states_ranked","upstream_sentence_model_candidate_path_ns","upstream_sentence_model_candidate_merge_ns","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","11","6","6","226400","18","205200","139","120","4400","120","100","1100","8400","100","1600","120","0","30","6","8800","30","6","700","6","0","30","90","6","120","120","120","0","0","6","15900","74","3","51400","46","0","0","0","0","6","3","6","1000","59","72","342","3200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","12","6","6","216500","18","196300","139","120","4000","120","100","900","7900","0","1700","120","0","30","6","8900","30","6","700","6","0","30","90","6","120","120","120","0","0","6","15600","74","3","50400","46","0","0","0","0","6","3","6","900","59","72","342","2400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","13","6","6","217700","18","197100","139","120","4700","120","200","1100","8300","100","1500","120","0","30","6","8900","30","6","900","6","0","30","90","6","120","120","120","0","0","6","15800","74","3","50500","46","0","0","0","0","6","3","6","700","59","72","342","2600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","14","6","6","217500","18","197300","139","120","4700","120","100","900","7800","200","1700","120","0","30","6","8800","30","6","700","6","0","30","90","6","120","120","120","0","0","6","15700","74","3","50400","46","0","0","0","0","6","3","6","800","59","72","342","2900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","15","6","6","216300","18","196100","139","120","3600","120","100","900","7900","300","1500","120","0","30","6","8600","30","6","600","6","0","30","90","6","120","120","120","0","0","6","15600","74","3","50500","46","0","0","0","0","6","3","6","900","59","72","342","3400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","16","6","6","216700","18","196000","139","120","4400","120","300","1000","8100","200","1500","120","0","30","6","8500","30","6","700","6","0","30","90","6","120","120","120","0","0","6","15900","74","3","50000","46","0","0","0","0","6","3","6","1000","59","72","342","3300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","17","6","6","225800","18","204300","139","120","3300","120","200","1200","8400","200","1500","120","0","30","6","9000","30","6","700","6","0","30","90","6","120","120","120","0","0","6","16400","74","3","51000","46","0","0","0","0","6","3","6","800","59","72","342","3400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","18","6","6","217500","18","196700","139","120","4400","120","500","1200","8100","200","1500","120","0","30","6","8600","30","6","600","6","0","30","90","6","120","120","120","0","0","6","15900","74","3","50500","46","0","0","0","0","6","3","6","700","59","72","342","2800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","19","6","6","217500","18","196600","139","120","4900","120","400","1000","8000","0","1500","120","0","30","6","9100","30","6","700","6","0","30","90","6","120","120","120","0","0","6","16000","74","3","50400","46","0","0","0","0","6","3","6","900","59","72","342","3300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","20","6","6","218700","18","197700","139","120","4600","120","400","1200","8400","100","1700","120","0","30","6","8900","30","6","700","6","0","30","90","6","120","120","120","0","0","6","15800","74","3","50400","46","0","0","0","0","6","3","6","900","59","72","342","2800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","21","6","6","218200","18","197900","139","120","4400","120","100","1100","8100","0","1700","120","0","30","6","8900","30","6","800","6","0","30","90","6","120","120","120","0","0","6","16000","74","3","50300","46","0","0","0","0","6","3","6","1000","59","72","342","2400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","22","6","6","217800","18","197600","139","120","4500","120","200","1200","8100","300","1600","120","0","30","6","8700","30","6","600","6","0","30","90","6","120","120","120","0","0","6","16000","74","3","50300","46","0","0","0","0","6","3","6","900","59","72","342","3200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","23","6","6","220000","18","199300","139","120","4300","120","100","1000","8200","100","1600","120","0","30","6","8600","30","6","700","6","0","30","90","6","120","120","120","0","0","6","16000","74","3","51700","46","0","0","0","0","6","3","6","1000","59","72","342","2800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","24","6","6","223100","18","202600","139","120","4200","120","100","1000","8200","100","1600","120","0","30","6","8700","30","6","800","6","0","30","90","6","120","120","120","0","0","6","15700","74","3","54800","46","0","0","0","0","6","3","6","900","59","72","342","2700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","25","6","6","233000","18","211600","139","120","4100","120","100","1100","8700","200","1600","120","0","30","6","9000","30","6","700","6","0","30","90","6","120","120","120","0","0","6","16400","74","3","55500","46","0","0","0","0","6","3","6","900","59","72","342","2500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","26","6","6","221700","18","201300","139","120","4300","120","400","1100","8200","100","1700","120","0","30","6","8800","30","6","800","6","0","30","90","6","120","120","120","0","0","6","16000","74","3","53500","46","0","0","0","0","6","3","6","1000","59","72","342","2700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","27","6","6","218200","18","197600","139","120","4600","120","100","1100","8300","200","1500","120","0","30","6","8800","30","6","700","6","0","30","90","6","120","120","120","0","0","6","15800","74","3","50500","46","0","0","0","0","6","3","6","900","59","72","342","3000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","28","6","6","218000","18","197500","139","120","4400","120","200","1200","8100","100","1500","120","0","30","6","8600","30","6","800","6","0","30","90","6","120","120","120","0","0","6","15900","74","3","50500","46","0","0","0","0","6","3","6","800","59","72","342","2800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","29","6","6","219000","18","198700","139","120","5100","120","100","1000","8000","200","1500","120","0","30","6","8800","30","6","600","6","0","30","90","6","120","120","120","0","0","6","15900","74","3","51000","46","0","0","0","0","6","3","6","900","59","72","342","2500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","30","6","6","218700","18","198600","139","120","4400","120","100","1000","8000","200","1700","120","0","30","6","9100","30","6","600","6","0","30","90","6","120","120","120","0","0","6","16300","74","3","51200","46","0","0","0","0","6","3","6","900","59","72","342","2700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","31","6","6","222600","18","202000","139","120","4000","120","400","1200","8200","0","1600","120","0","30","6","8900","30","6","900","6","0","30","90","6","120","120","120","0","0","6","16800","74","3","52100","46","0","0","0","0","6","3","6","1000","59","72","342","2800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","32","6","6","222100","18","200800","139","120","4600","120","300","1100","8300","300","1500","120","0","30","6","8900","30","6","900","6","0","30","90","6","120","120","120","0","0","6","16500","74","3","51800","46","0","0","0","0","6","3","6","1100","59","72","342","2900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","33","6","6","220100","18","199600","139","120","4200","120","200","1000","8100","100","1500","120","0","30","6","8800","30","6","800","6","0","30","90","6","120","120","120","0","0","6","16300","74","3","51600","46","0","0","0","0","6","3","6","1000","59","72","342","3000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","34","6","6","219700","18","198900","139","120","3500","120","200","800","8300","200","1500","120","0","30","6","9000","30","6","600","6","0","30","90","6","120","120","120","0","0","6","16200","74","3","51300","46","0","0","0","0","6","3","6","900","59","72","342","3500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","35","6","6","219800","18","199300","139","120","4600","120","300","1200","8000","100","1500","120","0","30","6","9000","30","6","800","6","0","30","90","6","120","120","120","0","0","6","16300","74","3","51600","46","0","0","0","0","6","3","6","900","59","72","342","2100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","36","6","6","219600","18","199300","139","120","4500","120","500","1200","7900","0","1600","120","0","30","6","8800","30","6","900","6","0","30","90","6","120","120","120","0","0","6","16200","74","3","51500","46","0","0","0","0","6","3","6","700","59","72","342","2500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","37","6","6","219200","18","199000","139","120","4300","120","200","900","7900","100","1600","120","0","30","6","8600","30","6","900","6","0","30","90","6","120","120","120","0","0","6","16100","74","3","51400","46","0","0","0","0","6","3","6","700","59","72","342","2400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","chuang","38","6","6","238700","18","205500","139","120","4200","120","200","1000","9700","300","1500","120","0","30","6","9400","30","6","900","6","0","30","90","6","120","120","120","0","0","6","16800","74","3","52300","46","0","0","0","0","6","3","6","900","59","72","342","3200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
