engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,49,10,8202.100,820.210,16101376,16101376,unavailable,17166336,6205440,6205440,unavailable,6205440,6205440,7544832
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,50,10,8197.600,819.760,16101376,16101376,unavailable,17166336,6205440,6205440,unavailable,6205440,6205440,7544832
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,51,10,8184.600,818.460,16101376,16101376,unavailable,17166336,6205440,6205440,unavailable,6205440,6205440,7544832
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,52,10,8247.400,824.740,16101376,16101376,unavailable,17166336,6205440,6205440,unavailable,6205440,6205440,7544832
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,53,10,8178.700,817.870,16101376,16101376,unavailable,17166336,6205440,6205440,unavailable,6205440,6205440,7544832
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,54,10,8207.800,820.780,16101376,16101376,unavailable,17166336,6205440,6205440,unavailable,6205440,6205440,7544832
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,55,10,8200.000,820.000,16101376,16101376,unavailable,17166336,6205440,6205440,unavailable,6205440,6205440,7544832
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,56,10,8224.000,822.400,16101376,16101376,unavailable,17166336,6205440,6205440,unavailable,6205440,6205440,7544832
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,57,10,8228.400,822.840,16101376,16101376,unavailable,17166336,6205440,6205440,unavailable,6205440,6205440,7544832
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,58,10,8216.500,821.650,16101376,16101376,unavailable,17166336,6205440,6205440,unavailable,6205440,6205440,7544832
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,59,10,8261.400,826.140,16101376,16101376,unavailable,17166336,6205440,6205440,unavailable,6205440,6205440,7544832
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,60,10,8254.100,825.410,16101376,16154624,unavailable,17166336,6205440,6266880,unavailable,6266880,6266880,7544832
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,61,10,8252.300,825.230,16154624,16154624,unavailable,17166336,6266880,6266880,unavailable,6266880,6266880,7544832
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,62,10,8226.400,822.640,16154624,16154624,unavailable,17166336,6266880,6266880,unavailable,6266880,6266880,7544832
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,63,10,8251.000,825.100,16154624,16154624,unavailable,17166336,6266880,6266880,unavailable,6266880,6266880,7544832
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,64,10,8234.200,823.420,16154624,16154624,unavailable,17166336,6266880,6266880,unavailable,6266880,6266880,7544832
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,65,10,8228.100,822.810,16154624,16154624,unavailable,17166336,6266880,6266880,unavailable,6266880,6266880,7544832
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,66,10,8253.400,825.340,16154624,16154624,unavailable,17166336,6266880,6266880,unavailable,6266880,6266880,7544832
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,67,10,8247.300,824.730,16154624,16154624,unavailable,17166336,6266880,6266880,unavailable,6266880,6266880,7544832
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,68,10,8254.600,825.460,16154624,16154624,unavailable,17166336,6266880,6266880,unavailable,6266880,6266880,7544832
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,69,10,8243.000,824.300,16154624,16154624,unavailable,17166336,6266880,6266880,unavailable,6266880,6266880,7544832
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,70,10,8249.700,824.970,16154624,16154624,unavailable,17166336,6266880,6266880,unavailable,6266880,6266880,7544832
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,71,10,8245.700,824.570,16154624,16154624,unavailable,17166336,6266880,6266880,unavailable,6266880,6266880,7544832
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,72,10,8250.200,825.020,16154624,16154624,unavailable,17166336,6266880,6266880,unavailable,6266880,6266880,7544832
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,73,10,8236.300,823.630,16154624,16154624,unavailable,17166336,6266880,6266880,unavailable,6266880,6266880,7544832
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,74,10,8246.600,824.660,16154624,16154624,unavailable,17166336,6266880,6266880,unavailable,6266880,6266880,7544832
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,75,10,8265.000,826.500,16154624,16154624,unavailable,17166336,6266880,6266880,unavailable,6266880,6266880,7544832
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,76,10,8378.900,837.890,16154624,16154624,unavailable,17166336,6266880,6266880,unavailable,6266880,6266880,7544832
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,77,10,8220.000,822.000,16154624,16154624,unavailable,17166336,6266880,6266880,unavailable,6266880,6266880,7544832
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,78,10,8247.000,824.700,16154624,16154624,unavailable,17166336,6266880,6266880,unavailable,6266880,6266880,7544832
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,79,10,8370.100,837.010,16154624,16154624,unavailable,17166336,6266880,6266880,unavailable,6266880,6266880,7544832
