engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,49,10,8190.600,819.060,16281600,16322560,unavailable,17797120,6356992,6356992,unavailable,6356992,6356992,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,50,10,8428.900,842.890,16322560,16322560,unavailable,17797120,6356992,6356992,unavailable,6356992,6356992,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,51,10,8206.800,820.680,16322560,16322560,unavailable,17797120,6356992,6356992,unavailable,6356992,6356992,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,52,10,8231.700,823.170,16322560,16322560,unavailable,17797120,6356992,6356992,unavailable,6356992,6356992,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,53,10,8210.400,821.040,16322560,16322560,unavailable,17797120,6356992,6356992,unavailable,6356992,6356992,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,54,10,8261.300,826.130,16322560,16322560,unavailable,17797120,6356992,6356992,unavailable,6356992,6356992,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,55,10,8390.600,839.060,16322560,16142336,unavailable,17797120,6356992,6193152,unavailable,6193152,6193152,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,56,10,8277.000,827.700,16142336,16146432,unavailable,17797120,6193152,6193152,unavailable,6193152,6193152,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,57,10,8452.000,845.200,16146432,16146432,unavailable,17797120,6193152,6193152,unavailable,6193152,6193152,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,58,10,8308.700,830.870,16146432,16150528,unavailable,17797120,6193152,6193152,unavailable,6193152,6193152,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,59,10,8436.100,843.610,16150528,15937536,unavailable,17797120,6193152,6025216,unavailable,6025216,6025216,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,60,10,8873.800,887.380,15937536,16265216,unavailable,17797120,6025216,6356992,unavailable,6356992,6356992,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,61,10,8440.100,844.010,16265216,16138240,unavailable,17797120,6356992,6193152,unavailable,6193152,6193152,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,62,10,8289.900,828.990,16138240,16281600,unavailable,17797120,6193152,6356992,unavailable,6356992,6356992,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,63,10,8499.400,849.940,16281600,16248832,unavailable,17797120,6356992,6311936,unavailable,6311936,6311936,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,64,10,8325.000,832.500,16248832,16265216,unavailable,17797120,6311936,6311936,unavailable,6311936,6311936,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,65,10,8436.100,843.610,16265216,16142336,unavailable,17797120,6311936,6184960,unavailable,6184960,6184960,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,66,10,8360.800,836.080,16142336,16252928,unavailable,17797120,6184960,6311936,unavailable,6311936,6311936,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,67,10,9006.200,900.620,16252928,16265216,unavailable,17797120,6311936,6311936,unavailable,6311936,6311936,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,68,10,8378.000,837.800,16265216,16265216,unavailable,17797120,6311936,6311936,unavailable,6311936,6311936,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,69,10,8392.000,839.200,16265216,16105472,unavailable,17797120,6311936,6180864,unavailable,6180864,6180864,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,70,10,8303.800,830.380,16105472,16146432,unavailable,17797120,6180864,6180864,unavailable,6180864,6180864,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,71,10,8313.200,831.320,16146432,16261120,unavailable,17797120,6180864,6311936,unavailable,6311936,6311936,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,72,10,8291.500,829.150,16261120,16261120,unavailable,17797120,6311936,6311936,unavailable,6311936,6311936,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,73,10,8344.300,834.430,16261120,15945728,unavailable,17797120,6311936,6025216,unavailable,6025216,6025216,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,74,10,8362.200,836.220,15945728,16252928,unavailable,17797120,6025216,6311936,unavailable,6311936,6311936,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,75,10,8404.300,840.430,16252928,16261120,unavailable,17797120,6311936,6356992,unavailable,6356992,6356992,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,76,10,8392.300,839.230,16261120,16134144,unavailable,17797120,6356992,6184960,unavailable,6184960,6184960,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,77,10,8305.600,830.560,16134144,16138240,unavailable,17797120,6184960,6184960,unavailable,6184960,6184960,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,78,10,8460.300,846.030,16138240,16261120,unavailable,17797120,6184960,6311936,unavailable,6311936,6311936,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,79,10,8454.100,845.410,16261120,16265216,unavailable,17797120,6311936,6311936,unavailable,6311936,6311936,7680000
