"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","13","59","40252.300","682.242","17469440","17522688","unavailable","17649664","6053888","6053888","unavailable","6053888","6053888","6819840"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","14","59","40498.900","686.422","17530880","17551360","unavailable","17649664","6053888","6053888","unavailable","6053888","6053888","6819840"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","15","59","40250.400","682.210","17551360","17563648","unavailable","17649664","6053888","6053888","unavailable","6053888","6053888","6819840"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","16","59","40331.200","683.580","17563648","17580032","unavailable","17649664","6053888","6053888","unavailable","6053888","6053888","6819840"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","17","59","40433.200","685.308","17580032","17522688","unavailable","17649664","6053888","6049792","unavailable","6049792","6049792","6819840"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","18","59","40545.300","687.208","17522688","17469440","unavailable","17649664","6049792","5976064","unavailable","5976064","5976064","6819840"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","19","59","40348.300","683.869","17469440","17498112","unavailable","17649664","5976064","5976064","unavailable","5976064","5976064","6819840"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","20","59","40149.300","680.497","17498112","17477632","unavailable","17649664","5976064","5976064","unavailable","5976064","5976064","6819840"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","21","59","40333.100","683.612","17477632","17477632","unavailable","17649664","5976064","5996544","unavailable","5996544","5996544","6819840"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","22","59","40234.900","681.947","17477632","17502208","unavailable","17649664","5996544","5976064","unavailable","5976064","5976064","6819840"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","23","59","40127.700","680.131","17506304","17547264","unavailable","17649664","5976064","6053888","unavailable","6053888","6053888","6819840"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","24","59","41024.000","695.322","17547264","17518592","unavailable","17649664","6053888","6053888","unavailable","6053888","6053888","6819840"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","25","59","40080.000","679.322","17518592","17461248","unavailable","17649664","6053888","5976064","unavailable","5976064","5976064","6819840"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","26","59","40049.200","678.800","17461248","17465344","unavailable","17649664","5976064","5976064","unavailable","5976064","5976064","6819840"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","27","59","39903.100","676.324","17465344","17489920","unavailable","17649664","5976064","5976064","unavailable","5976064","5976064","6819840"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","28","59","40268.300","682.514","17489920","17514496","unavailable","17649664","5976064","6049792","unavailable","6049792","6049792","6819840"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","29","59","39858.800","675.573","17514496","17539072","unavailable","17649664","6049792","6053888","unavailable","6053888","6053888","6819840"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","30","59","40057.900","678.947","17539072","17502208","unavailable","17649664","6053888","6053888","unavailable","6053888","6053888","6819840"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","31","59","40516.300","686.717","17502208","17534976","unavailable","17649664","6053888","6053888","unavailable","6053888","6053888","6819840"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","32","59","40513.100","686.663","17539072","17555456","unavailable","17649664","6053888","6053888","unavailable","6053888","6053888","6819840"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","33","59","40365.600","684.163","17555456","17551360","unavailable","17649664","6053888","6053888","unavailable","6053888","6053888","6819840"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","34","59","40561.900","687.490","17551360","17571840","unavailable","17649664","6053888","6053888","unavailable","6053888","6053888","6819840"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","35","59","40753.400","690.736","17571840","17596416","unavailable","17649664","6053888","6053888","unavailable","6053888","6053888","6819840"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","36","59","40451.600","685.620","17596416","17555456","unavailable","17649664","6053888","6053888","unavailable","6053888","6053888","6819840"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","37","59","40511.300","686.632","17555456","17604608","unavailable","17649664","6053888","6393856","unavailable","6393856","6393856","6819840"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","38","59","40262.500","682.415","17604608","17604608","unavailable","17649664","6393856","6295552","unavailable","6295552","6295552","6819840"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","39","59","40754.700","690.758","17604608","17534976","unavailable","17649664","6295552","6234112","unavailable","6234112","6234112","6819840"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","40","59","40522.800","686.827","17534976","17563648","unavailable","17649664","6234112","6086656","unavailable","6086656","6086656","6819840"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","41","59","40719.900","690.168","17563648","17563648","unavailable","17649664","6086656","6389760","unavailable","6389760","6389760","6819840"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","42","59","40438.100","685.392","17563648","17584128","unavailable","17649664","6389760","6074368","unavailable","6074368","6074368","6819840"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","43","59","40275.800","682.641","17584128","17575936","unavailable","17649664","6074368","6074368","unavailable","6074368","6074368","6819840"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","44","59","40395.100","684.663","17862656","17653760","unavailable","17862656","6537216","6307840","unavailable","6307840","6307840","6819840"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","45","59","40585.900","687.897","17653760","17629184","unavailable","17862656","6307840","6328320","unavailable","6328320","6328320","6819840"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","46","59","40272.600","682.586","17629184","17678336","unavailable","17862656","6328320","6516736","unavailable","6516736","6516736","6819840"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","47","59","40039.700","678.639","17678336","17563648","unavailable","17862656","6516736","6270976","unavailable","6270976","6270976","6819840"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","48","59","39935.000","676.864","17563648","17612800","unavailable","17862656","6270976","6287360","unavailable","6287360","6287360","6819840"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","49","59","40197.800","681.319","17612800","17612800","unavailable","17862656","6287360","6287360","unavailable","6287360","6287360","6819840"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","50","59","40074.700","679.232","17612800","17727488","unavailable","17862656","6287360","6516736","unavailable","6516736","6516736","6819840"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","51","59","40085.100","679.408","17727488","17620992","unavailable","17862656","6516736","6279168","unavailable","6279168","6279168","6819840"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","52","59","41848.000","709.288","17620992","17776640","unavailable","17862656","6279168","6516736","unavailable","6516736","6516736","6819840"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","53","59","40623.000","688.525","17776640","17686528","unavailable","17862656","6516736","6516736","unavailable","6516736","6516736","6819840"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","54","59","40772.200","691.054","17686528","17670144","unavailable","17862656","6516736","6320128","unavailable","6320128","6320128","6819840"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","55","59","40335.800","683.658","17670144","17653760","unavailable","17862656","6320128","6516736","unavailable","6516736","6516736","6819840"
