"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","13","37","37","40165100","111","40019100","184","115","4200","249","1300","11400","32800","700","4700","249","0","5","1","2900","5","1","400","37","0","185","555","37","740","249","250","0","0","37","471200","28","36","313100","87","0","0","0","0","37","36","37","4500","37","7","260","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","38010600","135","2170","4125","3950","8075","0","0","821","1072","1893","277","277","355","293","355","1893","821","0","27","23176400","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","14","37","37","40294100","111","40149000","184","115","4300","249","1100","11500","32300","900","4900","249","0","5","1","3200","5","1","700","37","0","185","555","37","740","249","250","0","0","37","482500","28","36","322600","87","0","0","0","0","37","36","37","4600","37","7","260","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","38126500","135","2170","4125","3950","8075","0","0","821","1072","1893","277","277","355","293","355","1893","821","0","27","23194300","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","15","37","37","41011600","111","40849900","184","115","3800","249","1300","11700","34200","700","5600","249","0","5","1","3700","5","1","500","37","0","185","555","37","740","249","250","0","0","37","477600","28","36","315600","87","0","0","0","0","37","36","37","5000","37","7","260","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","38813800","135","2170","4125","3950","8075","0","0","821","1072","1893","277","277","355","293","355","1893","821","0","27","23768400","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","16","37","37","40222500","111","40070400","184","115","4300","249","1200","11800","35800","1000","4700","249","0","5","1","4600","5","1","400","37","0","185","555","37","740","249","250","0","0","37","514700","28","36","315000","87","0","0","0","0","37","36","37","4700","37","7","260","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","37970600","135","2170","4125","3950","8075","0","0","821","1072","1893","277","277","355","293","355","1893","821","0","27","23147400","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","17","37","37","40824000","111","40663600","184","115","3700","249","800","11900","36000","700","5500","249","0","5","1","3600","5","1","300","37","0","185","555","37","740","249","250","0","0","37","495300","28","36","325100","87","0","0","0","0","37","36","37","5000","37","7","260","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","38543800","135","2170","4125","3950","8075","0","0","821","1072","1893","277","277","355","293","355","1893","821","0","27","23660400","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","18","37","37","39705300","111","39552800","184","115","3700","249","1600","11600","33400","500","4100","249","0","5","1","3100","5","1","300","37","0","185","555","37","740","249","250","0","0","37","481600","28","36","311100","87","0","0","0","0","37","36","37","4200","37","7","260","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","37466600","135","2170","4125","3950","8075","0","0","821","1072","1893","277","277","355","293","355","1893","821","0","27","22616300","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","19","37","37","39148100","111","39010900","184","115","3600","249","1400","11200","30800","1000","4800","249","0","5","1","2900","5","1","200","37","0","185","555","37","740","249","250","0","0","37","474000","28","36","303200","87","0","0","0","0","37","36","37","3800","37","7","260","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","36989900","135","2170","4125","3950","8075","0","0","821","1072","1893","277","277","355","293","355","1893","821","0","27","22205300","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","20","37","37","39154000","111","39018700","184","115","3300","249","1000","11000","29300","1000","5000","249","0","5","1","2800","5","1","200","37","0","185","555","37","740","249","250","0","0","37","483700","28","36","293900","87","0","0","0","0","37","36","37","4000","37","7","260","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","37012800","135","2170","4125","3950","8075","0","0","821","1072","1893","277","277","355","293","355","1893","821","0","27","22310500","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","21","37","37","39688600","111","39549700","184","115","4000","249","800","11300","29500","700","4500","249","0","5","1","3000","5","1","300","37","0","185","555","37","740","249","250","0","0","37","509800","28","36","313600","87","0","0","0","0","37","36","37","4100","37","7","260","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","37511000","135","2170","4125","3950","8075","0","0","821","1072","1893","277","277","355","293","355","1893","821","0","27","22508500","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","22","37","37","39945600","111","39807700","184","115","3400","249","1200","11800","31400","100","4600","249","0","5","1","3200","5","1","300","37","0","185","555","37","740","249","250","0","0","37","497700","28","36","316800","87","0","0","0","0","37","36","37","4400","37","7","260","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","37757200","135","2170","4125","3950","8075","0","0","821","1072","1893","277","277","355","293","355","1893","821","0","27","22768400","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","23","37","37","40030700","111","39888000","184","115","3900","249","1800","11700","31900","200","4600","249","0","5","1","3200","5","1","300","37","0","185","555","37","740","249","250","0","0","37","479000","28","36","309700","87","0","0","0","0","37","36","37","4900","37","7","260","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","37858500","135","2170","4125","3950","8075","0","0","821","1072","1893","277","277","355","293","355","1893","821","0","27","22815800","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","24","37","37","41122000","111","40949200","184","115","3000","249","1900","15200","36200","900","5000","249","0","5","1","3800","5","1","500","37","0","185","555","37","740","249","250","0","0","37","528600","28","36","325500","87","0","0","0","0","37","36","37","5000","37","7","260","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","38803900","135","2170","4125","3950","8075","0","0","821","1072","1893","277","277","355","293","355","1893","821","0","27","23757100","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","25","37","37","41361900","111","41194000","184","115","3500","249","1600","13100","39300","300","5500","249","0","5","1","3100","5","1","200","37","0","185","555","37","740","249","250","0","0","37","463600","28","36","318500","87","0","0","0","0","37","36","37","5200","37","7","260","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","39185800","135","2170","4125","3950","8075","0","0","821","1072","1893","277","277","355","293","355","1893","821","0","27","24171500","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","26","37","37","40618100","111","40464000","184","115","3500","249","1300","11200","37800","800","5200","249","0","5","1","3000","5","1","100","37","0","185","555","37","740","249","250","0","0","37","468100","28","36","331400","87","0","0","0","0","37","36","37","4200","37","7","260","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","38405800","135","2170","4125","3950","8075","0","0","821","1072","1893","277","277","355","293","355","1893","821","0","27","23517300","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","27","37","37","41554300","111","41396900","184","115","4000","249","800","13300","33900","800","5300","249","0","5","1","3900","5","1","400","37","0","185","555","37","740","249","250","0","0","37","460200","28","36","310500","87","0","0","0","0","37","36","37","5200","37","7","260","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","39404000","135","2170","4125","3950","8075","0","0","821","1072","1893","277","277","355","293","355","1893","821","0","27","23908300","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","28","37","37","40928900","111","40753800","184","115","3900","249","1500","13600","36000","800","5300","249","0","5","1","3200","5","1","500","37","0","185","555","37","740","249","250","0","0","37","517400","28","36","323300","87","0","0","0","0","37","36","37","5600","37","7","260","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","38604800","135","2170","4125","3950","8075","0","0","821","1072","1893","277","277","355","293","355","1893","821","0","27","23301000","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","29","37","37","38744300","111","38602200","184","115","3800","249","800","11000","33000","900","4300","249","0","5","1","2700","5","1","400","37","0","185","555","37","740","249","250","0","0","37","492300","28","36","321100","87","0","0","0","0","37","36","37","4600","37","7","260","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","36531700","135","2170","4125","3950","8075","0","0","821","1072","1893","277","277","355","293","355","1893","821","0","27","21578200","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","30","37","37","39265300","111","39126800","184","115","4100","249","1200","10700","31400","1200","5100","249","0","5","1","2500","5","1","100","37","0","185","555","37","740","249","250","0","0","37","488000","28","36","300900","87","0","0","0","0","37","36","37","3300","37","7","260","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","37082100","135","2170","4125","3950","8075","0","0","821","1072","1893","277","277","355","293","355","1893","821","0","27","22316400","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","31","37","37","39218400","111","39082400","184","115","3500","249","1400","10500","31500","900","4700","249","0","5","1","2900","5","1","300","37","0","185","555","37","740","249","250","0","0","37","486100","28","36","316000","87","0","0","0","0","37","36","37","3400","37","7","260","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","37042400","135","2170","4125","3950","8075","0","0","821","1072","1893","277","277","355","293","355","1893","821","0","27","22316100","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","32","37","37","39278100","111","39143000","184","115","3500","249","600","11500","29300","700","4100","249","0","5","1","2600","5","1","600","37","0","185","555","37","740","249","250","0","0","37","483800","28","36","294200","87","0","0","0","0","37","36","37","6300","37","7","260","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","37126300","135","2170","4125","3950","8075","0","0","821","1072","1893","277","277","355","293","355","1893","821","0","27","22381300","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","33","37","37","39160100","111","39010100","184","115","4000","249","1200","11400","30000","500","4700","249","0","5","1","2400","5","1","200","37","0","185","555","37","740","249","250","0","0","37","483200","28","36","299200","87","0","0","0","0","37","36","37","4000","37","7","260","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","36996600","135","2170","4125","3950","8075","0","0","821","1072","1893","277","277","355","293","355","1893","821","0","27","22164300","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","34","37","37","39185000","111","39050400","184","115","4600","249","1400","11100","29500","900","4500","249","0","5","1","2100","5","1","500","37","0","185","555","37","740","249","250","0","0","37","477400","28","36","294800","87","0","0","0","0","37","36","37","3300","37","7","260","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","37086800","135","2170","4125","3950","8075","0","0","821","1072","1893","277","277","355","293","355","1893","821","0","27","22209500","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","35","37","37","39173300","111","39032100","184","115","13400","249","1200","12200","29800","1000","4500","249","0","5","1","2600","5","1","200","37","0","185","555","37","740","249","250","0","0","37","487300","28","36","306300","87","0","0","0","0","37","36","37","3200","37","7","260","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","36997700","135","2170","4125","3950","8075","0","0","821","1072","1893","277","277","355","293","355","1893","821","0","27","22220100","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","36","37","37","39751800","111","39616100","184","115","3400","249","1300","11200","29900","1000","4500","249","0","5","1","2900","5","1","500","37","0","185","555","37","740","249","250","0","0","37","489700","28","36","299100","87","0","0","0","0","37","36","37","3800","37","7","260","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","37578300","135","2170","4125","3950","8075","0","0","821","1072","1893","277","277","355","293","355","1893","821","0","27","22580500","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
