engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,37,32045600,111,31905900,184,115,3500,249,1300,11100,30600,600,4400,249,0,5,1,3900,5,1,200,37,0,185,555,37,740,249,250,0,0,37,435100,28,36,300100,87,0,0,0,0,37,36,37,4100,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30050100,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21698900,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,37,33480200,111,33299800,184,115,3600,249,1500,13400,37500,1400,5000,249,0,5,1,3900,5,1,400,37,0,185,555,37,740,249,250,0,0,37,477200,28,36,313300,87,0,0,0,0,37,36,37,5500,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,31246500,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22798300,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,37,32451900,111,32297500,184,115,3500,249,1200,10900,33600,500,4800,249,0,5,1,3500,5,1,400,37,0,185,555,37,740,249,250,0,0,37,455100,28,36,312700,87,0,0,0,0,37,36,37,5200,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30360600,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21998300,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,37,32654900,111,32500600,184,115,3300,249,800,11500,33900,700,5300,249,0,5,1,4000,5,1,600,37,0,185,555,37,740,249,250,0,0,37,456900,28,36,310000,87,0,0,0,0,37,36,37,5600,37,7,260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30557400,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22170400,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,37,34216300,111,34029900,184,115,3400,249,1500,13900,39600,1300,5600,249,0,5,1,4200,5,1,400,37,0,185,555,37,740,249,250,0,0,37,464500,28,36,316200,87,0,0,0,0,37,36,37,5700,37,7,260,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,32034800,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,23415100,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,37,32785500,111,32623900,184,115,3900,249,1600,12300,35900,400,4600,249,0,5,1,3500,5,1,300,37,0,185,555,37,740,249,250,0,0,37,484000,28,36,321000,87,0,0,0,0,37,36,37,4900,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30560300,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22108700,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,37,32130300,111,31981500,184,115,3500,249,900,10900,32700,600,4300,249,0,5,1,3100,5,1,500,37,0,185,555,37,740,249,250,0,0,37,453300,28,36,316600,87,0,0,0,0,37,36,37,4900,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30043000,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21507900,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,37,33442500,111,33265700,184,115,3900,249,1600,13400,36000,1000,5800,249,0,5,1,3400,5,1,400,37,0,185,555,37,740,249,250,0,0,37,462400,28,36,319700,87,0,0,0,0,37,36,37,4600,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,31275000,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22632300,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,37,33336700,111,33166200,184,115,3900,249,1600,13400,38300,700,4800,249,0,5,1,3600,5,1,400,37,0,185,555,37,740,249,250,0,0,37,498700,28,36,318000,87,0,0,0,0,37,36,37,5500,37,7,260,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,31055000,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22495200,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,37,31956200,111,31804200,184,115,3900,249,1300,11500,32100,800,5200,249,0,5,1,3400,5,1,300,37,0,185,555,37,740,249,250,0,0,37,462000,28,36,315200,87,0,0,0,0,37,36,37,4800,37,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29830900,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21412300,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,37,31778200,111,31636900,184,115,3700,249,500,11100,30700,1300,4500,249,0,5,1,2900,5,1,300,37,0,185,555,37,740,249,250,0,0,37,458700,28,36,315700,87,0,0,0,0,37,36,37,4500,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29688700,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21322100,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,37,33275700,111,33111000,184,115,4000,249,2300,13200,34500,800,4900,249,0,5,1,3100,5,1,300,37,0,185,555,37,740,249,250,0,0,37,471100,28,36,309400,87,0,0,0,0,37,36,37,4500,37,7,260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,31107800,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22609300,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,37,32076800,111,31933700,184,115,3800,249,1200,10900,32000,1100,4700,249,0,5,1,3700,5,1,400,37,0,185,555,37,740,249,250,0,0,37,494000,28,36,311400,87,0,0,0,0,37,36,37,4800,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29863000,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21437300,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,37,31938600,111,31790500,184,115,4300,249,1200,11200,32300,600,5100,249,0,5,1,3100,5,1,300,37,0,185,555,37,740,249,250,0,0,37,490800,28,36,308300,87,0,0,0,0,37,36,37,4800,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29754500,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21320200,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,37,33734000,111,33560800,184,115,3600,249,1200,14400,36100,500,5100,249,0,5,1,4300,5,1,500,37,0,185,555,37,740,249,250,0,0,37,493600,28,36,349900,87,0,0,0,0,37,36,37,4900,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,31421300,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22927300,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,37,32548700,111,32392200,184,115,3900,249,1000,11400,35700,800,5800,249,0,5,1,3600,5,1,400,37,0,185,555,37,740,249,250,0,0,37,482500,28,36,316900,87,0,0,0,0,37,36,37,5500,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30340800,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21958600,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,37,31704800,111,31542800,184,115,3900,249,1300,11600,48100,400,5200,249,0,5,1,3200,5,1,600,37,0,185,555,37,740,249,250,0,0,37,485900,28,36,305800,87,0,0,0,0,37,36,37,4900,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29528900,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21176100,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,37,32279000,111,32128600,184,115,3600,249,1100,12300,31900,1200,4500,249,0,5,1,3700,5,1,400,37,0,185,555,37,740,249,250,0,0,37,481200,28,36,304500,87,0,0,0,0,37,36,37,3900,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30109500,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21720400,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,37,32316200,111,32169300,184,115,4000,249,1000,11600,32800,300,4700,249,0,5,1,3800,5,1,300,37,0,185,555,37,740,249,250,0,0,37,484200,28,36,312200,87,0,0,0,0,37,36,37,5200,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30141200,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21620100,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,37,32084500,111,31935000,184,115,3900,249,1000,11900,33400,800,5100,249,0,5,1,3600,5,1,400,37,0,185,555,37,740,249,250,0,0,37,484400,28,36,310100,87,0,0,0,0,37,36,37,5200,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29911000,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21496700,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,37,32822800,111,32669900,184,115,4300,249,1000,12500,32600,600,4900,249,0,5,1,3400,5,1,400,37,0,185,555,37,740,249,250,0,0,37,464100,28,36,314700,87,0,0,0,0,37,36,37,4800,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30679500,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22035400,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,37,32584900,111,32413500,184,115,3800,249,1000,11600,31100,600,27400,249,0,5,1,3000,5,1,200,37,0,185,555,37,740,249,250,0,0,37,457500,28,36,314700,87,0,0,0,0,37,36,37,4600,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30448300,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21932300,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,37,31489300,111,31349500,184,115,3700,249,1500,11700,29900,700,4300,249,0,5,1,3100,5,1,300,37,0,185,555,37,740,249,250,0,0,37,457100,28,36,307700,87,0,0,0,0,37,36,37,4400,37,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29414900,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21063900,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,37,31393800,111,31257800,184,115,4600,249,900,11100,28500,800,4600,249,0,5,1,2800,5,1,300,37,0,185,555,37,740,249,250,0,0,37,455300,28,36,297700,87,0,0,0,0,37,36,37,3800,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29346300,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21048700,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,37,36018400,111,35801300,184,115,4000,249,2400,16700,41300,400,5900,249,0,5,1,3300,5,1,300,37,0,185,555,37,740,249,250,0,0,37,451800,28,36,316800,87,0,0,0,0,37,36,37,4800,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,33834700,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,25317500,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,37,31396400,111,31251100,184,115,3800,249,900,10900,32000,1200,4800,249,0,5,1,2900,5,1,200,37,0,185,555,37,740,249,250,0,0,37,442000,28,36,310800,87,0,0,0,0,37,36,37,5100,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29352100,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21026900,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,37,31267100,111,31130300,184,115,3400,249,900,10800,28500,900,4700,249,0,5,1,3000,5,1,100,37,0,185,555,37,740,249,250,0,0,37,444600,28,36,295900,87,0,0,0,0,37,36,37,4100,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29244200,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,20993900,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,37,31289900,111,31154000,184,115,3200,249,800,10900,28500,700,4400,249,0,5,1,2700,5,1,200,37,0,185,555,37,740,249,250,0,0,37,447700,28,36,290300,87,0,0,0,0,37,36,37,3700,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29231900,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,20980800,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,37,32638100,111,32479900,184,115,4000,249,1600,12800,33200,700,5000,249,0,5,1,3400,5,1,300,37,0,185,555,37,740,249,250,0,0,37,491800,28,36,297400,87,0,0,0,0,37,36,37,3600,37,7,260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30458000,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22049500,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,37,31599900,111,31457400,184,115,4000,249,1100,11200,30900,500,4400,249,0,5,1,2700,5,1,300,37,0,185,555,37,740,249,250,0,0,37,492600,28,36,301400,87,0,0,0,0,37,36,37,4700,37,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29417800,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21031900,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,37,31504300,111,31364100,184,115,3900,249,1000,11000,29100,800,4800,249,0,5,1,2300,5,1,200,37,0,185,555,37,740,249,250,0,0,37,487600,28,36,301400,87,0,0,0,0,37,36,37,3600,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29353200,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21043000,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,37,31482600,111,31345800,184,115,3800,249,1300,10800,28400,700,4600,249,0,5,1,2600,5,1,400,37,0,185,555,37,740,249,250,0,0,37,478700,28,36,289500,87,0,0,0,0,37,36,37,3900,37,7,260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29375200,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21044400,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,37,31627200,111,31486900,184,115,3400,249,1100,11800,30500,700,4200,249,0,5,1,2600,5,1,300,37,0,185,555,37,740,249,250,0,0,37,478700,28,36,294400,87,0,0,0,0,37,36,37,4200,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29513100,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21170100,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,37,32423300,111,32258100,184,115,3900,249,1200,14000,32500,1000,5100,249,0,5,1,2900,5,1,400,37,0,185,555,37,740,249,250,0,0,37,509700,28,36,307400,87,0,0,0,0,37,36,37,4700,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30119400,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21664300,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,37,31668700,111,31525900,184,115,4100,249,1900,11000,33200,1100,4500,249,0,5,1,2400,5,1,200,37,0,185,555,37,740,249,250,0,0,37,487300,28,36,300500,87,0,0,0,0,37,36,37,4200,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29504300,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,20947500,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,37,31437800,111,31300400,184,115,3500,249,700,10800,28900,1000,4600,249,0,5,1,2300,5,1,100,37,0,185,555,37,740,249,250,0,0,37,486600,28,36,289800,87,0,0,0,0,37,36,37,4100,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29303600,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,20944800,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,37,31499600,111,31360200,184,115,3700,249,1100,11600,29700,600,4400,249,0,5,1,2100,5,1,200,37,0,185,555,37,740,249,250,0,0,37,485900,28,36,312500,87,0,0,0,0,37,36,37,3200,37,7,260,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29338900,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,20981200,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
