engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,37,32729300,111,32581200,184,115,4300,249,900,20200,29400,1000,4600,249,0,5,1,2900,5,1,200,37,0,185,555,37,740,249,250,0,0,37,491000,28,36,289600,87,0,0,0,0,37,36,37,3600,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30558800,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22270700,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,37,32646300,111,32491800,184,115,4000,249,700,19400,28800,500,5100,249,0,5,1,2300,5,1,200,37,0,185,555,37,740,249,250,0,0,37,501800,28,36,286200,87,0,0,0,0,37,36,37,3500,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30471200,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22142500,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,37,33377700,111,33225200,184,115,3500,249,1100,11700,30000,900,4800,249,0,5,1,2700,5,1,300,37,0,185,555,37,740,249,250,0,0,37,486000,28,36,288000,87,0,0,0,0,37,36,37,3700,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,31242000,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22849400,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,37,32676700,111,32539100,184,115,3900,249,900,11500,29200,300,4600,249,0,5,1,2300,5,1,300,37,0,185,555,37,740,249,250,0,0,37,483300,28,36,290300,87,0,0,0,0,37,36,37,4000,37,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30546500,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22229100,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,37,32905900,111,32765600,184,115,3700,249,900,11200,28700,800,4700,249,0,5,1,2500,5,1,300,37,0,185,555,37,740,249,250,0,0,37,474700,28,36,297200,87,0,0,0,0,37,36,37,3500,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30788000,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22376700,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,37,32778800,111,32631800,184,115,3700,249,1200,11300,29000,900,4400,249,0,5,1,2400,5,1,200,37,0,185,555,37,740,249,250,0,0,37,478800,28,36,297600,87,0,0,0,0,37,36,37,3300,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30639500,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22320600,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,37,32633000,111,32483600,184,115,4000,249,600,11600,37600,700,4500,249,0,5,1,2500,5,1,200,37,0,185,555,37,740,249,250,0,0,37,482500,28,36,288200,87,0,0,0,0,37,36,37,3800,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30485400,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22183700,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,37,32827300,111,32690700,184,115,3800,249,1000,10900,28400,500,5000,249,0,5,1,2200,5,1,200,37,0,185,555,37,740,249,250,0,0,37,508500,28,36,287400,87,0,0,0,0,37,36,37,3900,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30651900,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22331100,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,37,32726600,111,32586400,184,115,3600,249,1200,11300,28300,700,4100,249,0,5,1,2300,5,1,200,37,0,185,555,37,740,249,250,0,0,37,488400,28,36,290900,87,0,0,0,0,37,36,37,4200,37,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30571600,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22201100,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,37,32754900,111,32617800,184,115,4200,249,1100,11400,28200,600,4800,249,0,5,1,2400,5,1,200,37,0,185,555,37,740,249,250,0,0,37,497100,28,36,287600,87,0,0,0,0,37,36,37,3700,37,7,260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30581100,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22264100,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,37,32650100,111,32512500,184,115,4000,249,800,11000,28600,600,4900,249,0,5,1,2200,5,1,200,37,0,185,555,37,740,249,250,0,0,37,482100,28,36,287200,87,0,0,0,0,37,36,37,3700,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30521000,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22194400,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,37,32573300,111,32433400,184,115,3700,249,1300,10900,29300,700,4700,249,0,5,1,2100,5,1,100,37,0,185,555,37,740,249,250,0,0,37,474000,28,36,286800,87,0,0,0,0,37,36,37,4000,37,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30470300,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22180100,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,37,32737000,111,32581500,184,115,3800,249,900,10900,28300,700,4500,249,0,5,1,2300,5,1,8000,37,0,185,555,37,740,249,250,0,0,37,475800,28,36,287200,87,0,0,0,0,37,36,37,3800,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30617400,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22271200,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,37,32629400,111,32483500,184,115,3500,249,800,10900,37200,700,4600,249,0,5,1,1800,5,1,100,37,0,185,555,37,740,249,250,0,0,37,494500,28,36,289100,87,0,0,0,0,37,36,37,3800,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30460900,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22164100,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,37,32605600,111,32462300,184,115,3500,249,1000,10700,28300,800,4100,249,0,5,1,2300,5,1,200,37,0,185,555,37,740,249,250,0,0,37,494600,28,36,288400,87,0,0,0,0,37,36,37,4000,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30471600,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22158000,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,37,32590000,111,32453700,184,115,3600,249,800,10700,28200,1300,4600,249,0,5,1,2100,5,1,200,37,0,185,555,37,740,249,250,0,0,37,473600,28,36,288600,87,0,0,0,0,37,36,37,3600,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30492800,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22164500,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,37,32555900,111,32413500,184,115,2900,249,900,10600,27400,1100,4700,249,0,5,1,1900,5,1,200,37,0,185,555,37,740,249,250,0,0,37,474000,28,36,287500,87,0,0,0,0,37,36,37,4200,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30452400,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22220700,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,37,32734200,111,32600200,184,115,3700,249,1100,10700,28300,800,4000,249,0,5,1,1900,5,1,400,37,0,185,555,37,740,249,250,0,0,37,483600,28,36,285300,87,0,0,0,0,37,36,37,4100,37,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30634700,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22264700,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,37,32690900,111,32545400,184,115,3800,249,1200,10400,28100,1000,4700,249,0,5,1,2100,5,1,200,37,0,185,555,37,740,249,250,0,0,37,483000,28,36,294400,87,0,0,0,0,37,36,37,4100,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30575600,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22222000,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,37,32786200,111,32647200,184,115,3600,249,500,10500,28400,900,4500,249,0,5,1,1700,5,1,200,37,0,185,555,37,740,249,250,0,0,37,483800,28,36,289800,87,0,0,0,0,37,36,37,3500,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30673500,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22179100,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,37,32629000,111,32492300,184,115,3200,249,1300,10600,28200,1500,5300,249,0,5,1,1800,5,1,200,37,0,185,555,37,740,249,250,0,0,37,493900,28,36,287000,87,0,0,0,0,37,36,37,3200,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30514100,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22209200,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,37,33935500,111,33787400,184,115,3800,249,1800,11900,31800,600,4900,249,0,5,1,3400,5,1,200,37,0,185,555,37,740,249,250,0,0,37,486900,28,36,301000,87,0,0,0,0,37,36,37,3700,37,7,260,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,31800500,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,23361000,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,37,32698400,111,32558800,184,115,3900,249,1000,11100,29500,800,4400,249,0,5,1,2900,5,1,200,37,0,185,555,37,740,249,250,0,0,37,474200,28,36,310700,87,0,0,0,0,37,36,37,3700,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30548100,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22164700,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,37,32633600,111,32497900,184,115,2700,249,1300,10700,29200,600,4900,249,0,5,1,2400,5,1,200,37,0,185,555,37,740,249,250,0,0,37,484000,28,36,290600,87,0,0,0,0,37,36,37,3200,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30528500,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22182400,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,37,32649400,111,32511500,184,115,3700,249,1000,11000,29700,500,4300,249,0,5,1,2800,5,1,100,37,0,185,555,37,740,249,250,0,0,37,473500,28,36,288400,87,0,0,0,0,37,36,37,3400,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30551600,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22231500,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,37,32597800,111,32460400,184,115,3400,249,900,10900,29200,900,5000,249,0,5,1,2600,5,1,100,37,0,185,555,37,740,249,250,0,0,37,482100,28,36,287500,87,0,0,0,0,37,36,37,3500,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30501700,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22170200,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,37,32655700,111,32519500,184,115,3400,249,1300,11400,29100,1100,4300,249,0,5,1,2500,5,1,100,37,0,185,555,37,740,249,250,0,0,37,482700,28,36,285900,87,0,0,0,0,37,36,37,3800,37,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30540500,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22184500,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,59,90913000,177,90662700,295,115,3300,375,2100,23200,47100,1000,7400,375,0,5,1,3300,5,1,300,59,0,295,885,59,1180,375,375,0,0,59,931200,23,58,725800,92,0,0,0,0,59,58,59,7800,58,7,408,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,86714300,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,64709100,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,59,91421000,177,91174300,295,115,2900,375,1900,22400,47000,900,6900,375,0,5,1,2900,5,1,200,59,0,295,885,59,1180,375,375,0,0,59,923800,23,58,719200,92,0,0,0,0,59,58,59,8300,58,7,408,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,87247500,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,64824200,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,59,90455000,177,90210200,295,115,3900,375,1500,23700,47700,1400,7400,375,0,5,1,2800,5,1,200,59,0,295,885,59,1180,375,375,0,0,59,925100,23,58,752300,92,0,0,0,0,59,58,59,8600,58,7,408,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,86227000,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,64081600,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,59,94523600,177,94253500,295,115,3500,375,1300,26100,49900,900,7000,375,0,5,1,3200,5,1,200,59,0,295,885,59,1180,375,375,0,0,59,902300,23,58,742100,92,0,0,0,0,59,58,59,9400,58,7,408,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,90317700,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,67975400,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,59,89909800,177,89662400,295,115,3200,375,1800,21900,47800,1500,7200,375,0,5,1,3300,5,1,200,59,0,295,885,59,1180,375,375,0,0,59,911500,23,58,736400,92,0,0,0,0,59,58,59,8600,58,7,408,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,85728400,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,63544600,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,59,89782500,177,89535900,295,115,3700,375,1000,21300,47300,2200,7000,375,0,5,1,3000,5,1,200,59,0,295,885,59,1180,375,375,0,0,59,967900,23,58,733100,92,0,0,0,0,59,58,59,8800,58,7,408,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,85458700,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,63327600,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,59,90598200,177,90334800,295,115,3400,375,1600,23200,50600,1400,7400,375,0,5,1,3900,5,1,500,59,0,295,885,59,1180,375,375,0,0,59,933200,23,58,728000,92,0,0,0,0,59,58,59,8900,58,7,408,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,86367200,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,64150800,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,59,89372700,177,89126700,295,115,3800,375,2400,21900,48200,1800,6700,375,0,5,1,3200,5,1,200,59,0,295,885,59,1180,375,375,0,0,59,909400,23,58,719200,92,0,0,0,0,59,58,59,8200,58,7,408,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,85200200,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,63402500,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,59,90603400,177,90348900,295,115,3300,375,1300,21500,48300,1500,6500,375,0,5,1,2800,5,1,400,59,0,295,885,59,1180,375,375,0,0,59,903200,23,58,731100,92,0,0,0,0,59,58,59,9100,58,7,408,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,86442100,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,64602600,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,59,90179100,177,89923200,295,115,3500,375,1800,22400,47900,1300,6600,375,0,5,1,2900,5,1,200,59,0,295,885,59,1180,375,375,0,0,59,924300,23,58,714500,92,0,0,0,0,59,58,59,8700,58,7,408,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,85999800,260,5076,11023,11673,22792,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,64184800,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
