"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","upstream_sentence_model_candidate_state_buckets","upstream_sentence_model_candidate_states_ranked","upstream_sentence_model_candidate_path_ns","upstream_sentence_model_candidate_merge_ns","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","62","8","8","378500","24","348300","180","164","5300","160","400","1400","12500","300","2300","160","0","40","8","12200","40","8","1300","8","0","40","120","8","160","160","163","0","0","8","11600","31","7","166200","129","0","0","0","0","8","7","8","1200","61","96","605","3300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","63","8","8","370300","24","340300","180","164","5900","160","300","1400","12900","300","2400","160","0","40","8","17100","40","8","1000","8","0","40","120","8","160","160","163","0","0","8","11500","31","7","166700","129","0","0","0","0","8","7","8","1200","61","96","605","3900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","64","8","8","366500","24","336800","180","164","5200","160","300","1300","12300","200","2400","160","0","40","8","12300","40","8","900","8","0","40","120","8","160","160","163","0","0","8","11700","31","7","165200","129","0","0","0","0","8","7","8","1000","61","96","605","3700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","65","8","8","377500","24","347300","180","164","5700","160","500","1600","12600","100","2600","160","0","40","8","11900","40","8","1100","8","0","40","120","8","160","160","163","0","0","8","11600","31","7","173700","129","0","0","0","0","8","7","8","900","61","96","605","3400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","66","8","8","367100","24","337400","180","164","5100","160","300","1600","12300","100","2600","160","0","40","8","12000","40","8","1000","8","0","40","120","8","160","160","163","0","0","8","11700","31","7","165100","129","0","0","0","0","8","7","8","1200","61","96","605","3600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","67","8","8","369100","24","338900","180","164","5800","160","200","1300","12200","100","2500","160","0","40","8","12600","40","8","1000","8","0","40","120","8","160","160","163","0","0","8","11300","31","7","166300","129","0","0","0","0","8","7","8","1200","61","96","605","3900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","68","8","8","381600","24","351100","180","164","5300","160","300","1600","12500","200","2300","160","0","40","8","12300","40","8","900","8","0","40","120","8","160","160","163","0","0","8","11800","31","7","175700","129","0","0","0","0","8","7","8","1400","61","96","605","4300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","69","8","8","368700","24","339200","180","164","4900","160","200","1400","12100","200","2300","160","0","40","8","12200","40","8","900","8","0","40","120","8","160","160","163","0","0","8","11800","31","7","167800","129","0","0","0","0","8","7","8","1400","61","96","605","3400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","70","8","8","368500","24","338800","180","164","4700","160","400","1500","12600","300","2400","160","0","40","8","12000","40","8","1200","8","0","40","120","8","160","160","163","0","0","8","11400","31","7","167800","129","0","0","0","0","8","7","8","1400","61","96","605","4000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","71","8","8","379400","24","350000","180","164","5700","160","300","1400","12200","300","2400","160","0","40","8","11900","40","8","1000","8","0","40","120","8","160","160","163","0","0","8","11500","31","7","177900","129","0","0","0","0","8","7","8","1400","61","96","605","4300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","72","8","8","366700","24","337300","180","164","4900","160","300","1300","12500","200","2400","160","0","40","8","12000","40","8","1000","8","0","40","120","8","160","160","163","0","0","8","11700","31","7","165500","129","0","0","0","0","8","7","8","1100","61","96","605","3700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","73","8","8","366200","24","336700","180","164","5400","160","300","1600","12500","100","2400","160","0","40","8","11900","40","8","1300","8","0","40","120","8","160","160","163","0","0","8","11300","31","7","166000","129","0","0","0","0","8","7","8","1100","61","96","605","3600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","74","8","8","366200","24","336600","180","164","5900","160","200","1300","12500","200","2400","160","0","40","8","12400","40","8","1000","8","0","40","120","8","160","160","163","0","0","8","11400","31","7","165700","129","0","0","0","0","8","7","8","1000","61","96","605","3700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","75","8","8","374100","24","344200","180","164","6100","160","500","1500","12500","100","2500","160","0","40","8","11800","40","8","1000","8","0","40","120","8","160","160","163","0","0","8","11500","31","7","166300","129","0","0","0","0","8","7","8","1100","61","96","605","3700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","76","8","8","365000","24","335600","180","164","5800","160","300","1200","11800","100","2200","160","0","40","8","12200","40","8","1000","8","0","40","120","8","160","160","163","0","0","8","11400","31","7","164000","129","0","0","0","0","8","7","8","1400","61","96","605","3100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","77","8","8","368800","24","339200","180","164","5100","160","200","1400","12600","100","2300","160","0","40","8","12200","40","8","1200","8","0","40","120","8","160","160","163","0","0","8","11400","31","7","164200","129","0","0","0","0","8","7","8","1000","61","96","605","4300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","78","8","8","369300","24","338900","180","164","5900","160","100","1400","12800","400","2300","160","0","40","8","12300","40","8","1200","8","0","40","120","8","160","160","163","0","0","8","11500","31","7","165600","129","0","0","0","0","8","7","8","1200","61","96","605","4100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","79","8","8","365200","24","335300","180","164","4800","160","100","1200","12500","0","2300","160","0","40","8","12500","40","8","1200","8","0","40","120","8","160","160","163","0","0","8","11600","31","7","163800","129","0","0","0","0","8","7","8","1300","61","96","605","4100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","0","37","37","2461100","111","2304700","685","641","26000","740","900","9800","61700","800","11400","740","0","185","37","45900","185","37","5500","37","0","185","555","37","740","740","775","0","0","37","500400","28","36","277300","87","0","0","0","0","37","36","37","1600","37","309","5633","12400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","459700","135","382","233","0","233","0","0","821","59","105","277","277","355","293","355","105","821","0","27","164900","26","147400","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","1","37","37","2449200","111","2294100","685","641","24500","740","1000","9100","60300","800","11000","740","0","185","37","48900","185","37","5600","37","0","185","555","37","740","740","775","0","0","37","495600","28","36","277400","87","0","0","0","0","37","36","37","1600","37","309","5633","11900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","460400","135","382","233","0","233","0","0","821","59","105","277","277","355","293","355","105","821","0","27","165500","26","146800","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","2","37","37","2464700","111","2310800","685","641","23900","740","700","9400","60000","1300","11100","740","0","185","37","45200","185","37","5400","37","0","185","555","37","740","740","775","0","0","37","495700","28","36","280600","87","0","0","0","0","37","36","37","2100","37","309","5633","11600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","461100","135","382","233","0","233","0","0","821","59","105","277","277","355","293","355","105","821","0","27","166700","26","148600","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","3","37","37","2462400","111","2306500","685","641","24700","740","1400","9700","60600","500","11000","740","0","185","37","44700","185","37","5600","37","0","185","555","37","740","740","775","0","0","37","499300","28","36","279300","87","0","0","0","0","37","36","37","1500","37","309","5633","12800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","463800","135","382","233","0","233","0","0","821","59","105","277","277","355","293","355","105","821","0","27","167700","26","149200","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","4","37","37","2465100","111","2312700","685","641","25800","740","1000","10000","60800","600","10400","740","0","185","37","45300","185","37","5500","37","0","185","555","37","740","740","775","0","0","37","496200","28","36","277900","87","0","0","0","0","37","36","37","1100","37","309","5633","12800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","463500","135","382","233","0","233","0","0","821","59","105","277","277","355","293","355","105","821","0","27","169000","26","149900","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","5","37","37","2467900","111","2317400","685","641","23500","740","1100","9500","59600","800","10900","740","0","185","37","51700","185","37","5000","37","0","185","555","37","740","740","775","0","0","37","493900","28","36","281900","87","0","0","0","0","37","36","37","1900","37","309","5633","11600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","478000","135","382","233","0","233","0","0","821","59","105","277","277","355","293","355","105","821","0","27","172900","26","153900","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","6","37","37","2471000","111","2321000","685","641","25500","740","1300","9600","59000","900","10100","740","0","185","37","44800","185","37","5500","37","0","185","555","37","740","740","775","0","0","37","498900","28","36","280500","87","0","0","0","0","37","36","37","1800","37","309","5633","12400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","480600","135","382","233","0","233","0","0","821","59","105","277","277","355","293","355","105","821","0","27","174900","26","155500","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","7","37","37","2464100","111","2313700","685","641","23500","740","1300","9500","59300","400","9900","740","0","185","37","45600","185","37","5500","37","0","185","555","37","740","740","775","0","0","37","496200","28","36","279600","87","0","0","0","0","37","36","37","1800","37","309","5633","12500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","465900","135","382","233","0","233","0","0","821","59","105","277","277","355","293","355","105","821","0","27","168800","26","149900","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","8","37","37","2466200","111","2311400","685","641","23600","740","1200","9600","62600","1000","10300","740","0","185","37","47900","185","37","5400","37","0","185","555","37","740","740","775","0","0","37","495900","28","36","280700","87","0","0","0","0","37","36","37","1900","37","309","5633","13200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","464600","135","382","233","0","233","0","0","821","59","105","277","277","355","293","355","105","821","0","27","168100","26","149300","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
