"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","39","59","39488.200","669.292","17051648","17223680","unavailable","17408000","6148096","6139904","unavailable","6139904","6139904","6811648"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","40","59","39587.300","670.971","17223680","16941056","unavailable","17408000","6139904","5959680","unavailable","5959680","5959680","6811648"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","41","59","39628.400","671.668","16941056","17096704","unavailable","17408000","5959680","6131712","unavailable","6131712","6131712","6811648"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","42","59","39357.800","667.081","17096704","17051648","unavailable","17408000","6131712","6148096","unavailable","6148096","6148096","6811648"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","43","59","40726.000","690.271","17051648","17006592","unavailable","17408000","6148096","5976064","unavailable","5976064","5976064","6811648"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","44","59","39197.500","664.364","17264640","17100800","unavailable","17522688","6447104","6397952","unavailable","6397952","6397952","6811648"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","45","59","39306.100","666.205","17100800","16994304","unavailable","17522688","6397952","6250496","unavailable","6250496","6250496","6811648"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","46","59","39409.500","667.958","16994304","17268736","unavailable","17522688","6250496","6402048","unavailable","6402048","6402048","6811648"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","47","59","39187.000","664.186","17268736","17289216","unavailable","17522688","6402048","6402048","unavailable","6402048","6402048","6811648"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","48","59","38949.700","660.164","17289216","17334272","unavailable","17522688","6402048","6402048","unavailable","6402048","6402048","6811648"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","49","59","38737.500","656.568","17334272","17371136","unavailable","17522688","6402048","6402048","unavailable","6402048","6402048","6811648"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","50","59","39179.600","664.061","17371136","16957440","unavailable","17522688","6402048","6119424","unavailable","6119424","6119424","6811648"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","51","59","38780.300","657.293","16957440","17010688","unavailable","17522688","6119424","6184960","unavailable","6184960","6184960","6811648"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","52","59","39073.100","662.256","17010688","16990208","unavailable","17522688","6184960","6176768","unavailable","6176768","6176768","6811648"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","53","59","39532.700","670.046","16990208","17260544","unavailable","17522688","6176768","6402048","unavailable","6402048","6402048","6811648"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","54","59","39386.100","667.561","17260544","17190912","unavailable","17522688","6402048","6402048","unavailable","6402048","6402048","6811648"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","55","59","40604.600","688.214","17190912","17006592","unavailable","17526784","6402048","6172672","unavailable","6172672","6172672","6811648"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","56","59","39307.700","666.232","17006592","17006592","unavailable","17526784","6172672","6275072","unavailable","6275072","6275072","6811648"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","57","59","39626.700","671.639","17006592","16982016","unavailable","17526784","6275072","6115328","unavailable","6115328","6115328","6811648"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","58","59","39604.500","671.263","16982016","17055744","unavailable","17526784","6115328","6184960","unavailable","6184960","6184960","6811648"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","59","59","39863.800","675.658","17055744","17178624","unavailable","17526784","6184960","6402048","unavailable","6402048","6402048","6811648"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","60","59","39563.000","670.559","17178624","17235968","unavailable","17526784","6402048","6397952","unavailable","6397952","6397952","6811648"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","61","59","39486.700","669.266","17235968","17293312","unavailable","17526784","6397952","6402048","unavailable","6402048","6402048","6811648"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","62","59","39612.000","671.390","17293312","17289216","unavailable","17526784","6402048","6402048","unavailable","6402048","6402048","6811648"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","63","59","40118.500","679.975","17289216","17195008","unavailable","17526784","6402048","6402048","unavailable","6402048","6402048","6811648"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","64","59","40014.600","678.214","17195008","17321984","unavailable","17526784","6402048","6402048","unavailable","6402048","6402048","6811648"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","65","59","39622.400","671.566","17321984","16977920","unavailable","17526784","6402048","6561792","unavailable","6561792","6561792","6811648"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","66","59","39399.000","667.780","16977920","17391616","unavailable","17526784","6561792","6598656","unavailable","6598656","6598656","6815744"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","67","59","39760.300","673.903","17391616","17248256","unavailable","17526784","6598656","6369280","unavailable","6369280","6369280","6815744"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","68","59","38988.800","660.827","17248256","17305600","unavailable","17526784","6369280","6397952","unavailable","6397952","6397952","6815744"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","69","59","39293.200","665.986","17305600","16994304","unavailable","17526784","6397952","6107136","unavailable","6107136","6107136","6815744"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","70","59","39087.700","662.503","16994304","17276928","unavailable","17526784","6107136","6402048","unavailable","6402048","6402048","6815744"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","71","59","39300.000","666.102","17276928","17264640","unavailable","17526784","6402048","6402048","unavailable","6402048","6402048","6815744"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","72","59","39123.700","663.114","17264640","17301504","unavailable","17526784","6402048","6402048","unavailable","6402048","6402048","6815744"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","73","59","40414.500","684.992","17301504","17268736","unavailable","17526784","6402048","6397952","unavailable","6397952","6397952","6815744"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","74","59","40162.300","680.717","17268736","17293312","unavailable","17526784","6397952","6402048","unavailable","6402048","6402048","6815744"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","75","59","39784.600","674.315","17293312","17141760","unavailable","17526784","6402048","6266880","unavailable","6266880","6266880","6815744"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","76","59","38950.800","660.183","17141760","17297408","unavailable","17526784","6266880","6402048","unavailable","6402048","6402048","6815744"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","77","59","39400.100","667.798","17297408","16953344","unavailable","17526784","6402048","6234112","unavailable","6234112","6234112","6815744"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","78","59","39370.100","667.290","16953344","17170432","unavailable","17526784","6234112","6397952","unavailable","6397952","6397952","6815744"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","79","59","39954.600","677.197","17170432","17309696","unavailable","17526784","6397952","6402048","unavailable","6402048","6402048","6815744"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","0","10","11979.100","1197.910","16379904","16097280","unavailable","17526784","6406144","6074368","unavailable","6074368","6074368","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","1","10","11986.400","1198.640","16162816","16179200","unavailable","17526784","6074368","6066176","unavailable","6066176","6066176","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","2","10","11921.400","1192.140","16179200","16199680","unavailable","17526784","6066176","6074368","unavailable","6074368","6074368","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","3","10","12010.900","1201.090","16199680","16162816","unavailable","17526784","6074368","6041600","unavailable","6041600","6041600","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","4","10","11924.300","1192.430","16162816","16281600","unavailable","17526784","6041600","6209536","unavailable","6209536","6209536","7630848"
