engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,49,10,8174.800,817.480,15917056,15917056,unavailable,17281024,6029312,6029312,unavailable,6029312,6029312,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,50,10,8169.400,816.940,15917056,15917056,unavailable,17281024,6029312,6029312,unavailable,6029312,6029312,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,51,10,8178.100,817.810,15917056,15917056,unavailable,17281024,6029312,6029312,unavailable,6029312,6029312,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,52,10,8216.600,821.660,15917056,15917056,unavailable,17281024,6029312,6029312,unavailable,6029312,6029312,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,53,10,8217.300,821.730,15917056,15917056,unavailable,17281024,6029312,6029312,unavailable,6029312,6029312,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,54,10,8207.400,820.740,15917056,15917056,unavailable,17281024,6029312,6029312,unavailable,6029312,6029312,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,55,10,8202.400,820.240,15917056,15917056,unavailable,17281024,6029312,6029312,unavailable,6029312,6029312,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,56,10,8190.900,819.090,15917056,15917056,unavailable,17281024,6029312,6029312,unavailable,6029312,6029312,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,57,10,8189.900,818.990,15917056,15917056,unavailable,17281024,6029312,6029312,unavailable,6029312,6029312,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,58,10,8191.600,819.160,15917056,15917056,unavailable,17281024,6029312,6029312,unavailable,6029312,6029312,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,59,10,8202.500,820.250,15917056,15917056,unavailable,17281024,6029312,6029312,unavailable,6029312,6029312,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,60,10,8175.900,817.590,15917056,15917056,unavailable,17281024,6029312,6029312,unavailable,6029312,6029312,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,61,10,8221.300,822.130,15917056,15917056,unavailable,17281024,6029312,6029312,unavailable,6029312,6029312,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,62,10,8168.300,816.830,15917056,15917056,unavailable,17281024,6029312,6029312,unavailable,6029312,6029312,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,63,10,8203.800,820.380,15917056,15917056,unavailable,17281024,6029312,6029312,unavailable,6029312,6029312,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,64,10,8163.800,816.380,15917056,15917056,unavailable,17281024,6029312,6029312,unavailable,6029312,6029312,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,65,10,8138.800,813.880,15917056,15917056,unavailable,17281024,6029312,6029312,unavailable,6029312,6029312,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,66,10,8139.100,813.910,15917056,15917056,unavailable,17281024,6029312,6029312,unavailable,6029312,6029312,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,67,10,8152.000,815.200,15917056,15917056,unavailable,17281024,6029312,6029312,unavailable,6029312,6029312,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,68,10,8153.200,815.320,15917056,15917056,unavailable,17281024,6029312,6029312,unavailable,6029312,6029312,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,69,10,8110.000,811.000,15917056,15917056,unavailable,17281024,6029312,6029312,unavailable,6029312,6029312,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,70,10,8147.200,814.720,15917056,15917056,unavailable,17281024,6029312,6029312,unavailable,6029312,6029312,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,71,10,8139.400,813.940,15917056,15917056,unavailable,17281024,6029312,6029312,unavailable,6029312,6029312,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,72,10,8169.400,816.940,15917056,15917056,unavailable,17281024,6029312,6029312,unavailable,6029312,6029312,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,73,10,8145.200,814.520,15917056,15917056,unavailable,17281024,6029312,6029312,unavailable,6029312,6029312,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,74,10,8174.400,817.440,15917056,15917056,unavailable,17281024,6029312,6029312,unavailable,6029312,6029312,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,75,10,8133.100,813.310,15917056,15917056,unavailable,17281024,6029312,6029312,unavailable,6029312,6029312,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,76,10,8160.600,816.060,15917056,15917056,unavailable,17281024,6029312,6029312,unavailable,6029312,6029312,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,77,10,8157.600,815.760,15917056,15917056,unavailable,17281024,6029312,6029312,unavailable,6029312,6029312,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,78,10,8147.500,814.750,15917056,15917056,unavailable,17281024,6029312,6029312,unavailable,6029312,6029312,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,79,10,8144.900,814.490,15917056,15917056,unavailable,17281024,6029312,6029312,unavailable,6029312,6029312,7675904
