engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,49,10,8394.900,839.490,16990208,17022976,unavailable,18374656,6459392,6488064,unavailable,6488064,6488064,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,50,10,8622.000,862.200,17022976,16928768,unavailable,18374656,6488064,6344704,unavailable,6344704,6344704,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,51,10,8677.100,867.710,16928768,16953344,unavailable,18374656,6344704,6344704,unavailable,6344704,6344704,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,52,10,8396.000,839.600,16953344,16973824,unavailable,18374656,6344704,6389760,unavailable,6389760,6389760,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,53,10,8470.300,847.030,16973824,17039360,unavailable,18374656,6389760,6463488,unavailable,6463488,6463488,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,54,10,8787.800,878.780,17039360,16793600,unavailable,18374656,6463488,6131712,unavailable,6131712,6131712,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,55,10,8541.000,854.100,16793600,16883712,unavailable,18374656,6131712,6246400,unavailable,6246400,6246400,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,56,10,8578.000,857.800,16883712,17010688,unavailable,18374656,6246400,6402048,unavailable,6402048,6402048,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,57,10,8617.500,861.750,17010688,16826368,unavailable,18374656,6402048,6189056,unavailable,6189056,6189056,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,58,10,8493.000,849.300,16826368,17002496,unavailable,18374656,6189056,6397952,unavailable,6397952,6397952,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,59,10,8550.500,855.050,17002496,16883712,unavailable,18374656,6397952,6254592,unavailable,6254592,6254592,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,60,10,8472.500,847.250,16883712,16941056,unavailable,18374656,6254592,6266880,unavailable,6266880,6266880,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,61,10,8399.100,839.910,16941056,16945152,unavailable,18374656,6266880,6266880,unavailable,6266880,6266880,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,62,10,8698.300,869.830,16945152,16769024,unavailable,18374656,6266880,6119424,unavailable,6119424,6119424,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,63,10,8589.200,858.920,16769024,16838656,unavailable,18374656,6119424,6201344,unavailable,6201344,6201344,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,64,10,8450.700,845.070,16838656,16957440,unavailable,18374656,6201344,6295552,unavailable,6295552,6295552,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,65,10,8542.900,854.290,16957440,16789504,unavailable,18374656,6295552,6127616,unavailable,6127616,6127616,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,66,10,8666.500,866.650,16789504,16834560,unavailable,18374656,6127616,6205440,unavailable,6205440,6205440,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,67,10,8443.600,844.360,16834560,17010688,unavailable,18374656,6205440,6410240,unavailable,6410240,6410240,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,68,10,8652.200,865.220,17010688,16760832,unavailable,18374656,6410240,6139904,unavailable,6139904,6139904,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,69,10,8447.900,844.790,16760832,16941056,unavailable,18374656,6139904,6303744,unavailable,6303744,6303744,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,70,10,8420.300,842.030,16941056,16953344,unavailable,18374656,6303744,6303744,unavailable,6303744,6303744,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,71,10,8577.300,857.730,16953344,16801792,unavailable,18374656,6303744,6209536,unavailable,6209536,6209536,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,72,10,8454.500,845.450,16801792,16936960,unavailable,18374656,6209536,6279168,unavailable,6279168,6279168,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,73,10,8414.700,841.470,16936960,16953344,unavailable,18374656,6279168,6279168,unavailable,6279168,6279168,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,74,10,8552.800,855.280,16953344,16826368,unavailable,18374656,6279168,6139904,unavailable,6139904,6139904,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,75,10,8422.200,842.220,16826368,16908288,unavailable,18374656,6139904,6209536,unavailable,6209536,6209536,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,76,10,8428.300,842.830,16908288,16908288,unavailable,18374656,6209536,6238208,unavailable,6238208,6238208,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,77,10,8424.300,842.430,16908288,16912384,unavailable,18374656,6238208,6238208,unavailable,6238208,6238208,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,78,10,8443.900,844.390,16912384,17039360,unavailable,18374656,6238208,6422528,unavailable,6422528,6422528,7778304
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,79,10,8422.400,842.240,17039360,17063936,unavailable,18374656,6422528,6422528,unavailable,6422528,6422528,7778304
