engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,323.600,5.485,105869312,105869312,unavailable,153755648,94269440,94269440,unavailable,94269440,94269440,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,327.900,5.558,105869312,105869312,unavailable,153755648,94269440,94269440,unavailable,94269440,94269440,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,324.300,5.497,105869312,105869312,unavailable,153755648,94269440,94269440,unavailable,94269440,94269440,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,325.000,5.508,105869312,105869312,unavailable,153755648,94269440,94269440,unavailable,94269440,94269440,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,324.100,5.493,105869312,105869312,unavailable,153755648,94269440,94269440,unavailable,94269440,94269440,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,327.400,5.549,105869312,105869312,unavailable,153755648,94269440,94269440,unavailable,94269440,94269440,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,323.400,5.481,105869312,105869312,unavailable,153755648,94269440,94269440,unavailable,94269440,94269440,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,324.200,5.495,105869312,105869312,unavailable,153755648,94269440,94269440,unavailable,94269440,94269440,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,325.700,5.520,105869312,105869312,unavailable,153755648,94269440,94269440,unavailable,94269440,94269440,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,323.800,5.488,105869312,105865216,unavailable,153755648,94269440,94269440,unavailable,94269440,94269440,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,324.500,5.500,105865216,105865216,unavailable,153755648,94269440,94269440,unavailable,94269440,94269440,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,327.200,5.546,105865216,105865216,unavailable,153755648,94269440,94269440,unavailable,94269440,94269440,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,325.500,5.517,105865216,105865216,unavailable,153755648,94269440,94269440,unavailable,94269440,94269440,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,325.900,5.524,105865216,105865216,unavailable,153755648,94269440,94269440,unavailable,94269440,94269440,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,328.600,5.569,105865216,105865216,unavailable,153755648,94269440,94269440,unavailable,94269440,94269440,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,327.000,5.542,105865216,105865216,unavailable,153755648,94269440,94269440,unavailable,94269440,94269440,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,327.200,5.546,105865216,105865216,unavailable,153755648,94269440,94269440,unavailable,94269440,94269440,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,326.400,5.532,105865216,105865216,unavailable,153755648,94269440,94269440,unavailable,94269440,94269440,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,326.400,5.532,105865216,105865216,unavailable,153755648,94269440,94269440,unavailable,94269440,94269440,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,324.000,5.492,105865216,105865216,unavailable,153755648,94269440,94269440,unavailable,94269440,94269440,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,323.400,5.481,105865216,105865216,unavailable,153755648,94269440,94269440,unavailable,94269440,94269440,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,323.100,5.476,105865216,105865216,unavailable,153755648,94269440,94269440,unavailable,94269440,94269440,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,328.600,5.569,105865216,105865216,unavailable,153755648,94269440,94269440,unavailable,94269440,94269440,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,326.300,5.531,105865216,105865216,unavailable,153755648,94269440,94269440,unavailable,94269440,94269440,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,324.900,5.507,105865216,105865216,unavailable,153755648,94269440,94269440,unavailable,94269440,94269440,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,325.200,5.512,105865216,105865216,unavailable,153755648,94269440,94269440,unavailable,94269440,94269440,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,327.800,5.556,105865216,105865216,unavailable,153755648,94269440,94269440,unavailable,94269440,94269440,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,42,59,329.600,5.586,105865216,105865216,unavailable,153755648,94269440,94269440,unavailable,94269440,94269440,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,43,59,328.000,5.559,105865216,105865216,unavailable,153755648,94269440,94269440,unavailable,94269440,94269440,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,44,59,326.500,5.534,105869312,105865216,unavailable,153755648,94269440,94269440,unavailable,94269440,94269440,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,45,59,324.600,5.502,105865216,105865216,unavailable,153755648,94269440,94269440,unavailable,94269440,94269440,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,46,59,324.100,5.493,105865216,105865216,unavailable,153755648,94269440,94269440,unavailable,94269440,94269440,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,47,59,327.100,5.544,105865216,105865216,unavailable,153755648,94269440,94269440,unavailable,94269440,94269440,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,48,59,326.400,5.532,105865216,105865216,unavailable,153755648,94269440,94269440,unavailable,94269440,94269440,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,49,59,322.900,5.473,105865216,105861120,unavailable,153755648,94269440,94269440,unavailable,94269440,94269440,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,50,59,325.900,5.524,105861120,105861120,unavailable,153755648,94269440,94269440,unavailable,94269440,94269440,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,51,59,324.100,5.493,105861120,105861120,unavailable,153755648,94269440,94269440,unavailable,94269440,94269440,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,52,59,325.400,5.515,105861120,105930752,unavailable,153755648,94269440,94806016,unavailable,94806016,94806016,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,53,59,324.700,5.503,105930752,105930752,unavailable,153755648,94806016,94806016,unavailable,94806016,94806016,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,54,59,332.100,5.629,105930752,105930752,unavailable,153755648,94806016,94806016,unavailable,94806016,94806016,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,55,59,325.400,5.515,105930752,105930752,unavailable,153755648,94806016,94806016,unavailable,94806016,94806016,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,56,59,324.500,5.500,105930752,105930752,unavailable,153755648,94806016,94806016,unavailable,94806016,94806016,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,57,59,323.000,5.475,105930752,105930752,unavailable,153755648,94806016,94806016,unavailable,94806016,94806016,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,58,59,324.200,5.495,105930752,105930752,unavailable,153755648,94806016,94806016,unavailable,94806016,94806016,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,59,59,325.900,5.524,105930752,105930752,unavailable,153755648,94806016,94806016,unavailable,94806016,94806016,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,60,59,323.600,5.485,105930752,105930752,unavailable,153755648,94806016,94806016,unavailable,94806016,94806016,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,61,59,323.100,5.476,105930752,105930752,unavailable,153755648,94806016,94806016,unavailable,94806016,94806016,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,62,59,323.700,5.486,105930752,105930752,unavailable,153755648,94806016,94806016,unavailable,94806016,94806016,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,63,59,325.200,5.512,105930752,105930752,unavailable,153755648,94806016,94806016,unavailable,94806016,94806016,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,64,59,326.600,5.536,105930752,105930752,unavailable,153755648,94806016,94806016,unavailable,94806016,94806016,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,65,59,326.300,5.531,105930752,105930752,unavailable,153755648,94806016,94806016,unavailable,94806016,94806016,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,66,59,322.500,5.466,105930752,105930752,unavailable,153755648,94806016,94806016,unavailable,94806016,94806016,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,67,59,325.400,5.515,105930752,105930752,unavailable,153755648,94806016,94806016,unavailable,94806016,94806016,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,68,59,324.300,5.497,105930752,105930752,unavailable,153755648,94806016,94806016,unavailable,94806016,94806016,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,69,59,328.800,5.573,105930752,105930752,unavailable,153755648,94806016,94806016,unavailable,94806016,94806016,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,70,59,325.400,5.515,105930752,105930752,unavailable,153755648,94806016,94806016,unavailable,94806016,94806016,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,71,59,325.800,5.522,105930752,105930752,unavailable,153755648,94806016,94806016,unavailable,94806016,94806016,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,72,59,326.200,5.529,105930752,105930752,unavailable,153755648,94806016,94806016,unavailable,94806016,94806016,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,73,59,323.800,5.488,105930752,105930752,unavailable,153755648,94806016,94806016,unavailable,94806016,94806016,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,74,59,324.100,5.493,105930752,106000384,unavailable,153755648,94806016,94806016,unavailable,94806016,94806016,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,75,59,328.600,5.569,106000384,106000384,unavailable,153755648,94806016,94806016,unavailable,94806016,94806016,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,76,59,327.200,5.546,106000384,106000384,unavailable,153755648,94806016,94806016,unavailable,94806016,94806016,175185920
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,77,59,326.700,5.537,106000384,106000384,unavailable,153755648,94806016,94806016,unavailable,94806016,94806016,175185920
