engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,49,10,8251.300,825.130,16064512,16064512,unavailable,17203200,6086656,6086656,unavailable,6086656,6086656,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,50,10,8251.700,825.170,16064512,16064512,unavailable,17203200,6086656,6086656,unavailable,6086656,6086656,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,51,10,8277.800,827.780,16064512,16064512,unavailable,17203200,6086656,6086656,unavailable,6086656,6086656,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,52,10,8246.800,824.680,16064512,16064512,unavailable,17203200,6086656,6086656,unavailable,6086656,6086656,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,53,10,8275.900,827.590,16064512,16064512,unavailable,17203200,6086656,6086656,unavailable,6086656,6086656,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,54,10,8276.000,827.600,16064512,16101376,unavailable,17203200,6086656,6131712,unavailable,6131712,6131712,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,55,10,8299.100,829.910,16101376,16101376,unavailable,17203200,6131712,6131712,unavailable,6131712,6131712,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,56,10,8286.500,828.650,16101376,16101376,unavailable,17203200,6131712,6131712,unavailable,6131712,6131712,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,57,10,8261.600,826.160,16101376,16101376,unavailable,17203200,6131712,6131712,unavailable,6131712,6131712,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,58,10,8259.000,825.900,16101376,16101376,unavailable,17203200,6131712,6131712,unavailable,6131712,6131712,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,59,10,8256.200,825.620,16101376,16101376,unavailable,17203200,6131712,6131712,unavailable,6131712,6131712,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,60,10,8279.300,827.930,16101376,16101376,unavailable,17203200,6131712,6131712,unavailable,6131712,6131712,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,61,10,8292.000,829.200,16101376,16101376,unavailable,17203200,6131712,6131712,unavailable,6131712,6131712,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,62,10,8282.700,828.270,16101376,16101376,unavailable,17203200,6131712,6131712,unavailable,6131712,6131712,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,63,10,8260.000,826.000,16101376,16101376,unavailable,17203200,6131712,6131712,unavailable,6131712,6131712,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,64,10,8277.000,827.700,16101376,16101376,unavailable,17203200,6131712,6131712,unavailable,6131712,6131712,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,65,10,8249.900,824.990,16101376,16101376,unavailable,17203200,6131712,6131712,unavailable,6131712,6131712,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,66,10,8266.900,826.690,16101376,16101376,unavailable,17203200,6131712,6131712,unavailable,6131712,6131712,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,67,10,8257.700,825.770,16166912,16166912,unavailable,17203200,6131712,6131712,unavailable,6131712,6131712,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,68,10,8312.300,831.230,16166912,16166912,unavailable,17203200,6131712,6131712,unavailable,6131712,6131712,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,69,10,8277.700,827.770,16166912,16166912,unavailable,17203200,6131712,6131712,unavailable,6131712,6131712,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,70,10,8276.000,827.600,16166912,16166912,unavailable,17203200,6131712,6131712,unavailable,6131712,6131712,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,71,10,8293.400,829.340,16166912,16166912,unavailable,17203200,6131712,6131712,unavailable,6131712,6131712,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,72,10,8350.200,835.020,16166912,16166912,unavailable,17203200,6131712,6131712,unavailable,6131712,6131712,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,73,10,8349.300,834.930,16166912,16166912,unavailable,17203200,6131712,6131712,unavailable,6131712,6131712,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,74,10,8346.700,834.670,16166912,16166912,unavailable,17203200,6131712,6131712,unavailable,6131712,6131712,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,75,10,8340.700,834.070,16166912,16166912,unavailable,17203200,6131712,6131712,unavailable,6131712,6131712,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,76,10,8352.300,835.230,16166912,16166912,unavailable,17203200,6131712,6131712,unavailable,6131712,6131712,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,77,10,8302.500,830.250,16166912,16166912,unavailable,17203200,6131712,6131712,unavailable,6131712,6131712,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,78,10,8340.900,834.090,16166912,16166912,unavailable,17203200,6131712,6131712,unavailable,6131712,6131712,7524352
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,79,10,8298.600,829.860,16166912,16166912,unavailable,17203200,6131712,6131712,unavailable,6131712,6131712,7524352
