engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,74,59,39736.200,673.495,17805312,17809408,unavailable,18026496,6336512,6336512,unavailable,6336512,6336512,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,75,59,39811.700,674.775,17809408,17801216,unavailable,18026496,6336512,6336512,unavailable,6336512,6336512,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,76,59,39897.000,676.220,17801216,17760256,unavailable,18026496,6336512,6336512,unavailable,6336512,6336512,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,77,59,39830.400,675.092,17760256,17797120,unavailable,18026496,6336512,6336512,unavailable,6336512,6336512,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,78,59,39920.200,676.614,17797120,17805312,unavailable,18026496,6336512,6537216,unavailable,6537216,6537216,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,79,59,40060.000,678.983,17805312,17731584,unavailable,18026496,6537216,6336512,unavailable,6336512,6336512,7254016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,0,10,12496.100,1249.610,16904192,16826368,unavailable,18026496,6316032,6246400,unavailable,6246400,6246400,7733248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,1,10,12200.800,1220.080,16826368,16932864,unavailable,18026496,6246400,6258688,unavailable,6258688,6258688,7733248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,2,10,12045.000,1204.500,16932864,16936960,unavailable,18026496,6258688,6258688,unavailable,6258688,6258688,7733248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,3,10,12318.100,1231.810,16936960,16990208,unavailable,18026496,6258688,6311936,unavailable,6311936,6311936,7733248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,4,10,12179.700,1217.970,16990208,16814080,unavailable,18026496,6311936,6144000,unavailable,6144000,6144000,7733248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,5,10,12213.800,1221.380,16814080,16814080,unavailable,18026496,6144000,6139904,unavailable,6139904,6139904,7733248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,12259.000,1225.900,16814080,16973824,unavailable,18026496,6139904,6311936,unavailable,6311936,6311936,7733248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,12264.000,1226.400,16973824,16900096,unavailable,18026496,6311936,6205440,unavailable,6205440,6205440,7733248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,12317.900,1231.790,16900096,16637952,unavailable,18026496,6205440,6012928,unavailable,6012928,6012928,7733248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,12386.400,1238.640,16637952,16773120,unavailable,18026496,6012928,6135808,unavailable,6135808,6135808,7733248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,10,10,12140.000,1214.000,16773120,16957440,unavailable,18026496,6135808,6295552,unavailable,6295552,6295552,7733248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,12298.600,1229.860,16957440,16834560,unavailable,18026496,6295552,6131712,unavailable,6131712,6131712,7733248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,12101.800,1210.180,16834560,16842752,unavailable,18026496,6131712,6131712,unavailable,6131712,6131712,7733248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,13,10,12893.400,1289.340,16842752,16842752,unavailable,18026496,6131712,6131712,unavailable,6131712,6131712,7733248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,14,10,12118.500,1211.850,16842752,16986112,unavailable,18026496,6131712,6299648,unavailable,6299648,6299648,7733248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,15,10,12094.200,1209.420,16986112,16998400,unavailable,18026496,6299648,6299648,unavailable,6299648,6299648,7733248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,16,10,12414.400,1241.440,16998400,16797696,unavailable,18026496,6299648,6103040,unavailable,6103040,6103040,7733248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,17,10,12225.900,1222.590,16797696,16740352,unavailable,18026496,6103040,6053888,unavailable,6053888,6053888,7733248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,18,10,12175.200,1217.520,16740352,16920576,unavailable,18026496,6053888,6316032,unavailable,6316032,6316032,7733248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,19,10,12095.600,1209.560,16920576,16986112,unavailable,18026496,6316032,6316032,unavailable,6316032,6316032,7733248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,20,10,12401.400,1240.140,16986112,16830464,unavailable,18026496,6316032,6193152,unavailable,6193152,6193152,7733248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,12142.900,1214.290,16830464,16953344,unavailable,18026496,6193152,6311936,unavailable,6311936,6311936,7733248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,12114.000,1211.400,16953344,16965632,unavailable,18026496,6311936,6311936,unavailable,6311936,6311936,7733248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,12367.800,1236.780,16965632,16969728,unavailable,18026496,6311936,6307840,unavailable,6307840,6307840,7733248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,12528.600,1252.860,16969728,16637952,unavailable,18026496,6307840,6017024,unavailable,6017024,6017024,7733248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,12268.700,1226.870,16637952,16859136,unavailable,18026496,6017024,6156288,unavailable,6156288,6156288,7733248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,12248.900,1224.890,16859136,16805888,unavailable,18026496,6156288,6119424,unavailable,6119424,6119424,7733248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,27,10,12243.100,1224.310,16805888,16838656,unavailable,18026496,6119424,6242304,unavailable,6242304,6242304,7733248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,28,10,12251.000,1225.100,16838656,16785408,unavailable,18026496,6242304,6127616,unavailable,6127616,6127616,7733248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,29,10,12380.700,1238.070,16785408,16760832,unavailable,18026496,6127616,6082560,unavailable,6082560,6082560,7733248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,30,10,13301.400,1330.140,16760832,16887808,unavailable,18026496,6082560,6197248,unavailable,6197248,6197248,7733248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,31,10,12181.400,1218.140,16887808,16850944,unavailable,18026496,6197248,6160384,unavailable,6160384,6160384,7733248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,32,10,12217.800,1221.780,16850944,16945152,unavailable,18026496,6160384,6299648,unavailable,6299648,6299648,7733248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,33,10,12316.600,1231.660,16945152,16977920,unavailable,18026496,6299648,6479872,unavailable,6479872,6479872,7733248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,34,10,12357.200,1235.720,16977920,17018880,unavailable,18026496,6479872,6336512,unavailable,6336512,6336512,7733248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,35,10,12239.100,1223.910,17018880,16961536,unavailable,18026496,6336512,6283264,unavailable,6283264,6283264,7733248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,36,10,12380.900,1238.090,16961536,17051648,unavailable,18026496,6283264,6492160,unavailable,6492160,6492160,7733248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,37,10,12285.800,1228.580,17051648,16969728,unavailable,18026496,6492160,6311936,unavailable,6311936,6311936,7733248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,38,10,12258.200,1225.820,16969728,16650240,unavailable,18026496,6311936,6082560,unavailable,6082560,6082560,7733248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,39,10,12274.200,1227.420,16650240,16826368,unavailable,18026496,6082560,6139904,unavailable,6139904,6139904,7733248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,40,10,12119.800,1211.980,16826368,16842752,unavailable,18026496,6139904,6258688,unavailable,6258688,6258688,7733248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,41,10,12323.700,1232.370,16842752,16830464,unavailable,18026496,6258688,6283264,unavailable,6283264,6283264,7733248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,42,10,12103.500,1210.350,16830464,16912384,unavailable,18026496,6283264,6283264,unavailable,6283264,6283264,7733248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,43,10,12108.700,1210.870,16912384,16912384,unavailable,18026496,6283264,6283264,unavailable,6283264,6283264,7733248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,44,10,12329.800,1232.980,16912384,16977920,unavailable,18026496,6283264,6291456,unavailable,6291456,6291456,7733248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,45,10,12201.500,1220.150,16977920,16801792,unavailable,18026496,6291456,6160384,unavailable,6160384,6160384,7733248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,46,10,12122.200,1212.220,16801792,16801792,unavailable,18026496,6160384,6164480,unavailable,6164480,6164480,7733248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,47,10,12195.500,1219.550,16801792,16834560,unavailable,18026496,6164480,6283264,unavailable,6283264,6283264,7733248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,48,10,12151.100,1215.110,16834560,16674816,unavailable,18026496,6283264,6086656,unavailable,6086656,6086656,7733248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,49,10,12294.500,1229.450,16674816,16781312,unavailable,18026496,6086656,6078464,unavailable,6078464,6078464,7733248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,50,10,12167.500,1216.750,16781312,16994304,unavailable,18026496,6078464,6303744,unavailable,6303744,6303744,7733248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,51,10,12244.500,1224.450,16994304,16912384,unavailable,18026496,6303744,6303744,unavailable,6303744,6303744,7733248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,52,10,12172.200,1217.220,16912384,16670720,unavailable,18026496,6303744,6033408,unavailable,6033408,6033408,7733248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,53,10,12140.800,1214.080,16670720,16781312,unavailable,18026496,6033408,6123520,unavailable,6123520,6123520,7733248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,54,10,12209.200,1220.920,16781312,16805888,unavailable,18026496,6123520,6115328,unavailable,6115328,6115328,7733248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,55,10,12216.300,1221.630,16805888,16789504,unavailable,18026496,6115328,6078464,unavailable,6078464,6078464,7733248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,56,10,12174.000,1217.400,16789504,16814080,unavailable,18026496,6078464,6090752,unavailable,6090752,6090752,7733248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,57,10,12217.100,1221.710,16814080,16830464,unavailable,18026496,6090752,6127616,unavailable,6127616,6127616,7733248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,58,10,12224.100,1222.410,16830464,16924672,unavailable,18026496,6127616,6295552,unavailable,6295552,6295552,7733248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,59,10,12119.300,1211.930,16924672,16982016,unavailable,18026496,6295552,6299648,unavailable,6299648,6299648,7733248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,60,10,12243.600,1224.360,16982016,16924672,unavailable,18026496,6299648,6483968,unavailable,6483968,6483968,7733248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,61,10,12351.600,1235.160,16924672,16982016,unavailable,18026496,6483968,6410240,unavailable,6410240,6410240,7733248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,62,10,12253.600,1225.360,16982016,17010688,unavailable,18026496,6410240,6483968,unavailable,6483968,6483968,7733248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,63,10,12113.300,1211.330,17010688,17113088,unavailable,18026496,6483968,6483968,unavailable,6483968,6483968,7733248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,64,10,12256.900,1225.690,17113088,16908288,unavailable,18026496,6483968,6307840,unavailable,6307840,6307840,7733248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,65,10,12329.800,1232.980,16908288,16654336,unavailable,18026496,6307840,6139904,unavailable,6139904,6139904,7733248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,66,10,12174.900,1217.490,16654336,16932864,unavailable,18026496,6139904,6434816,unavailable,6434816,6434816,7733248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,67,10,12242.200,1224.220,16932864,16920576,unavailable,18026496,6434816,6234112,unavailable,6234112,6234112,7733248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,68,10,12243.300,1224.330,16920576,17035264,unavailable,18026496,6234112,6447104,unavailable,6447104,6447104,7733248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,69,10,12300.400,1230.040,17035264,16736256,unavailable,18026496,6447104,6205440,unavailable,6205440,6205440,7733248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,70,10,12232.500,1223.250,16736256,16912384,unavailable,18026496,6205440,6234112,unavailable,6234112,6234112,7733248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,71,10,12339.500,1233.950,16912384,16756736,unavailable,18026496,6234112,6070272,unavailable,6070272,6070272,7733248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,72,10,12172.500,1217.250,16756736,16994304,unavailable,18026496,6070272,6303744,unavailable,6303744,6303744,7733248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,73,10,12243.500,1224.350,16994304,16928768,unavailable,18026496,6303744,6250496,unavailable,6250496,6250496,7733248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,74,10,12367.300,1236.730,16928768,16625664,unavailable,18026496,6250496,6057984,unavailable,6057984,6057984,7733248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,75,10,12291.300,1229.130,16625664,16912384,unavailable,18026496,6057984,6295552,unavailable,6295552,6295552,7733248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,76,10,12383.400,1238.340,16912384,16908288,unavailable,18026496,6295552,6246400,unavailable,6246400,6246400,7733248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,77,10,12367.800,1236.780,16908288,16621568,unavailable,18026496,6246400,6074368,unavailable,6074368,6074368,7733248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,78,10,12201.100,1220.110,16621568,16896000,unavailable,18026496,6074368,6246400,unavailable,6246400,6246400,7733248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,79,10,12299.700,1229.970,16896000,17022976,unavailable,18026496,6246400,6406144,unavailable,6406144,6406144,7733248
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,8790.800,879.080,18305024,16715776,unavailable,18305024,7872512,6266880,unavailable,6266880,6266880,7872512
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,8648.200,864.820,16715776,16756736,unavailable,18305024,6266880,6258688,unavailable,6258688,6258688,7872512
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,8511.000,851.100,16756736,16785408,unavailable,18305024,6258688,6262784,unavailable,6262784,6262784,7872512
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,8519.800,851.980,16785408,16797696,unavailable,18305024,6262784,6266880,unavailable,6266880,6266880,7872512
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,8513.500,851.350,16797696,16809984,unavailable,18305024,6266880,6270976,unavailable,6270976,6270976,7872512
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,8709.100,870.910,16809984,16736256,unavailable,18305024,6270976,6307840,unavailable,6307840,6307840,7872512
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,8660.100,866.010,16736256,16658432,unavailable,18305024,6307840,6270976,unavailable,6270976,6270976,7872512
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,8551.100,855.110,16658432,16830464,unavailable,18305024,6270976,6443008,unavailable,6443008,6443008,7872512
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,8528.500,852.850,16830464,16871424,unavailable,18305024,6443008,6443008,unavailable,6443008,6443008,7872512
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,8518.700,851.870,16871424,16887808,unavailable,18305024,6443008,6443008,unavailable,6443008,6443008,7872512
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,8539.500,853.950,16887808,16908288,unavailable,18305024,6443008,6443008,unavailable,6443008,6443008,7872512
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,8642.600,864.260,16908288,16613376,unavailable,18305024,6443008,6230016,unavailable,6230016,6230016,7872512
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,8568.400,856.840,16613376,16723968,unavailable,18305024,6230016,6246400,unavailable,6246400,6246400,7872512
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,8550.100,855.010,16789504,16932864,unavailable,18305024,6246400,6414336,unavailable,6414336,6414336,7872512
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,8792.000,879.200,16932864,16719872,unavailable,18305024,6414336,6246400,unavailable,6246400,6246400,7872512
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,8567.600,856.760,16719872,16908288,unavailable,18305024,6246400,6447104,unavailable,6447104,6447104,7872512
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,8665.800,866.580,16908288,16822272,unavailable,18305024,6447104,6414336,unavailable,6414336,6414336,7872512
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,8686.400,868.640,16822272,16826368,unavailable,18305024,6414336,6443008,unavailable,6443008,6443008,7872512
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,8545.500,854.550,16826368,16900096,unavailable,18305024,6443008,6443008,unavailable,6443008,6443008,7872512
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,19,10,8694.800,869.480,16900096,16842752,unavailable,18305024,6443008,6402048,unavailable,6402048,6402048,7872512
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,8760.500,876.050,16842752,16781312,unavailable,18305024,6402048,6418432,unavailable,6418432,6418432,7872512
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,8649.100,864.910,16781312,16850944,unavailable,18305024,6418432,6447104,unavailable,6447104,6447104,7872512
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,22,10,8518.900,851.890,16850944,16871424,unavailable,18305024,6447104,6447104,unavailable,6447104,6447104,7872512
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,23,10,8550.200,855.020,16871424,16969728,unavailable,18305024,6447104,6447104,unavailable,6447104,6447104,7872512
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,24,10,8770.300,877.030,16969728,16707584,unavailable,18305024,6447104,6238208,unavailable,6238208,6238208,7872512
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,25,10,8557.600,855.760,16707584,16797696,unavailable,18305024,6238208,6279168,unavailable,6279168,6279168,7872512
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,26,10,8653.300,865.330,16797696,16760832,unavailable,18305024,6279168,6225920,unavailable,6225920,6225920,7872512
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,27,10,8784.900,878.490,16760832,16695296,unavailable,18305024,6225920,6193152,unavailable,6193152,6193152,7872512
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,28,10,8656.500,865.650,16695296,16601088,unavailable,18305024,6193152,6074368,unavailable,6074368,6074368,7872512
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,29,10,8621.500,862.150,16601088,16773120,unavailable,18305024,6074368,6242304,unavailable,6242304,6242304,7872512
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,30,10,8790.800,879.080,16773120,16769024,unavailable,18305024,6242304,6250496,unavailable,6250496,6250496,7872512
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,31,10,8633.900,863.390,16769024,16670720,unavailable,18305024,6250496,6164480,unavailable,6164480,6164480,7872512
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,32,10,8686.700,868.670,16670720,16740352,unavailable,18305024,6164480,6246400,unavailable,6246400,6246400,7872512
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,33,10,8544.600,854.460,16740352,16760832,unavailable,18305024,6246400,6250496,unavailable,6250496,6250496,7872512
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,34,10,8676.300,867.630,16760832,16814080,unavailable,18305024,6250496,6397952,unavailable,6397952,6397952,7872512
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,35,10,8543.500,854.350,16814080,16863232,unavailable,18305024,6397952,6402048,unavailable,6402048,6402048,7872512
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,36,10,8708.600,870.860,16863232,16789504,unavailable,18305024,6402048,6438912,unavailable,6438912,6438912,7872512
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,37,10,8712.800,871.280,16789504,16834560,unavailable,18305024,6438912,6422528,unavailable,6422528,6422528,7872512
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,38,10,8683.500,868.350,16834560,16646144,unavailable,18305024,6422528,6152192,unavailable,6152192,6152192,7872512
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,39,10,8691.000,869.100,16646144,16760832,unavailable,18305024,6152192,6270976,unavailable,6270976,6270976,7872512
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,40,10,8707.800,870.780,16760832,16637952,unavailable,18305024,6270976,6131712,unavailable,6131712,6131712,7872512
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,41,10,8712.600,871.260,16637952,16740352,unavailable,18305024,6131712,6270976,unavailable,6270976,6270976,7872512
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,42,10,8533.900,853.390,16740352,16814080,unavailable,18305024,6270976,6275072,unavailable,6275072,6275072,7872512
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,43,10,8677.500,867.750,16814080,16646144,unavailable,18305024,6275072,6131712,unavailable,6131712,6131712,7872512
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,44,10,8553.200,855.320,16646144,16818176,unavailable,18305024,6131712,6275072,unavailable,6275072,6275072,7872512
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,45,10,8591.600,859.160,16818176,16973824,unavailable,18305024,6275072,6447104,unavailable,6447104,6447104,7872512
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,46,10,8532.100,853.210,16973824,16998400,unavailable,18305024,6447104,6451200,unavailable,6451200,6451200,7872512
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,47,10,8695.400,869.540,16998400,16752640,unavailable,18305024,6451200,6217728,unavailable,6217728,6217728,7872512
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,48,10,8815.200,881.520,16752640,16728064,unavailable,18305024,6217728,6217728,unavailable,6217728,6217728,7872512
