engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,0,6,6,364584,18,345459,139,120,2081,120,126,251,6749,41,5373,120,0,30,6,5959,30,6,626,6,0,30,90,6,120,120,122,0,0,6,19081,74,3,42416,46,0,0,0,0,6,3,10,1458,169,70,335,1830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,132208,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,102917,1,583,4,0,0,0,0,0,0,0,0,0,0,0,0,2,16417,110,110,110,10092,101584,9959,917,112750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,1,6,6,377082,18,357876,139,120,2661,120,125,168,7291,41,4710,120,0,30,6,6210,30,6,625,6,0,30,90,6,120,120,122,0,0,6,18584,74,3,45916,46,0,0,0,0,6,3,10,1500,169,70,335,1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,134416,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,104876,1,750,4,0,0,0,0,0,0,0,0,0,0,0,0,2,16750,110,110,110,10539,103292,9833,875,114417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,2,6,6,359665,18,344793,139,120,2795,120,84,84,6582,126,1210,120,0,30,6,5459,30,6,543,6,0,30,90,6,120,120,122,0,0,6,18294,74,3,42374,46,0,0,0,0,6,3,10,1581,169,70,335,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,133041,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,103834,1,667,4,0,0,0,0,0,0,0,0,0,0,0,0,2,16541,110,110,110,10248,102250,9792,875,113292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,3,6,6,350792,18,335917,139,120,2336,120,42,83,6958,166,1208,120,0,30,6,5334,30,6,585,6,0,30,90,6,120,120,122,0,0,6,18041,74,3,41625,46,0,0,0,0,6,3,10,1500,169,70,335,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,131166,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,102583,1,625,4,0,0,0,0,0,0,0,0,0,0,0,0,2,15917,110,110,110,9875,101208,9750,833,112208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,4,6,6,350002,18,335375,139,120,1830,120,82,42,6750,84,1251,120,0,30,6,5500,30,6,540,6,0,30,90,6,120,120,122,0,0,6,18000,74,3,41376,46,0,0,0,0,6,3,10,1375,169,70,335,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,131124,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,102833,1,667,4,0,0,0,0,0,0,0,0,0,0,0,0,2,15791,110,110,110,9550,101458,9624,833,112375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,5,6,6,350459,18,335710,139,120,2045,120,166,210,6749,42,1125,120,0,30,6,5416,30,6,500,6,0,30,90,6,120,120,122,0,0,6,18000,74,3,41667,46,0,0,0,0,6,3,10,1501,169,70,335,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,131292,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,103084,1,625,4,0,0,0,0,0,0,0,0,0,0,0,0,2,15626,110,110,110,9627,101667,9792,792,112625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,6,6,6,352501,18,337708,139,120,1999,120,84,207,6833,41,1209,120,0,30,6,5417,30,6,540,6,0,30,90,6,120,120,122,0,0,6,17999,74,3,43499,46,0,0,0,0,6,3,10,1455,169,70,335,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,131500,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,102917,1,667,4,0,0,0,0,0,0,0,0,0,0,0,0,2,15958,110,110,110,9915,101458,9750,833,112459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,7,6,6,351208,18,336707,139,120,2292,120,82,84,6749,83,1209,120,0,30,6,5418,30,6,543,6,0,30,90,6,120,120,122,0,0,6,17957,74,3,41584,46,0,0,0,0,6,3,10,1459,169,70,335,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,131043,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,102667,1,583,4,0,0,0,0,0,0,0,0,0,0,0,0,2,15750,110,110,110,9785,101292,9834,792,112458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,8,6,6,352584,18,337667,139,120,2506,120,124,210,6791,42,1125,120,0,30,6,5458,30,6,582,6,0,30,90,6,120,120,122,0,0,6,18041,74,3,41916,46,0,0,0,0,6,3,10,1498,169,70,335,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,131749,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,103293,1,625,4,0,0,0,0,0,0,0,0,0,0,0,0,2,15875,110,110,110,9639,101917,9666,792,112833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,9,6,6,351916,18,337040,139,120,2082,120,83,207,6834,84,1207,120,0,30,6,5459,30,6,542,6,0,30,90,6,120,120,122,0,0,6,17915,74,3,41916,46,0,0,0,0,6,3,10,1419,169,70,335,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,131541,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,102875,1,625,4,0,0,0,0,0,0,0,0,0,0,0,0,2,15750,110,110,110,9412,101500,10125,876,112876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,10,6,6,360749,18,338206,139,120,2498,120,84,125,14585,42,1124,120,0,30,6,5543,30,6,667,6,0,30,90,6,120,120,122,0,0,6,18125,74,3,41833,46,0,0,0,0,6,3,10,1500,169,70,335,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,131875,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,103376,1,625,4,0,0,0,0,0,0,0,0,0,0,0,0,2,16000,110,110,110,10121,101917,9750,876,112916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,11,6,6,353833,18,339041,139,120,2251,120,84,166,6874,84,1209,120,0,30,6,5376,30,6,626,6,0,30,90,6,120,120,122,0,0,6,17959,74,3,42541,46,0,0,0,0,6,3,10,1417,169,70,335,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,132208,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,103334,1,625,4,0,0,0,0,0,0,0,0,0,0,0,0,2,16083,110,110,110,9923,101958,9750,875,113042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,12,6,6,352044,18,337250,139,120,2375,120,167,124,6709,167,1251,120,0,30,6,5417,30,6,500,6,0,30,90,6,120,120,122,0,0,6,18000,74,3,41750,46,0,0,0,0,6,3,10,1500,169,70,335,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,131958,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,103416,1,583,4,0,0,0,0,0,0,0,0,0,0,0,0,2,15959,110,110,110,9623,102000,9708,834,112958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,13,6,6,355250,18,340208,139,120,2167,120,126,209,6917,42,1208,120,0,30,6,5500,30,6,583,6,0,30,90,6,120,120,122,0,0,6,18165,74,3,43835,46,0,0,0,0,6,3,10,1458,169,70,335,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,132750,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,103792,1,583,4,0,0,0,0,0,0,0,0,0,0,0,0,2,16167,110,110,110,9710,102417,9750,833,113542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,14,6,6,352125,18,337416,139,120,2374,120,84,167,6708,84,1124,120,0,30,6,5335,30,6,542,6,0,30,90,6,120,120,122,0,0,6,18125,74,3,41750,46,0,0,0,0,6,3,10,1372,169,70,335,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,132332,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,103791,1,625,4,0,0,0,0,0,0,0,0,0,0,0,0,2,16083,110,110,110,9870,102333,9749,916,113250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,15,6,6,351542,18,336667,139,120,2342,120,124,84,7001,125,1124,120,0,30,6,5416,30,6,583,6,0,30,90,6,120,120,122,0,0,6,18166,74,3,41666,46,0,0,0,0,6,3,10,1456,169,70,335,1709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,131624,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,103209,1,625,4,0,0,0,0,0,0,0,0,0,0,0,0,2,15959,110,110,110,9718,101834,9667,875,112668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,16,6,6,363709,18,349001,139,120,2083,120,83,83,6666,126,1208,120,0,30,6,5292,30,6,582,6,0,30,90,6,120,120,122,0,0,6,18292,74,3,42167,46,0,0,0,0,6,3,10,1581,169,70,335,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,140083,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,108459,1,708,4,0,0,0,0,0,0,0,0,0,0,0,0,2,18917,110,110,110,11507,107000,9833,1000,117958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,17,6,6,423582,18,406042,139,120,2788,120,167,41,7751,82,1292,120,0,30,6,6209,30,6,625,6,0,30,90,6,120,120,122,0,0,6,22210,74,3,46582,46,0,0,0,0,6,3,10,1581,169,70,335,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,178541,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,147501,1,625,4,0,0,0,0,0,0,0,0,0,0,0,0,2,17209,110,110,110,10661,146084,10874,959,158374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,18,6,6,390584,18,374499,139,120,2122,120,126,83,7084,84,1208,120,0,30,6,5833,30,6,498,6,0,30,90,6,120,120,122,0,0,6,19417,74,3,44875,46,0,0,0,0,6,3,10,1584,169,70,335,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,149418,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,117251,1,750,4,0,0,0,0,0,0,0,0,0,0,0,0,2,18333,110,110,110,11493,115251,10625,999,127208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,19,6,6,365416,18,350083,139,120,2417,120,167,124,7043,0,1250,120,0,30,6,5500,30,6,542,6,0,30,90,6,120,120,122,0,0,6,18752,74,3,43583,46,0,0,0,0,6,3,10,1500,169,70,335,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,135999,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,105708,1,625,4,0,0,0,0,0,0,0,0,0,0,0,0,2,17208,110,110,110,10674,104250,10166,874,115709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,20,6,6,366501,18,351543,139,120,2294,120,42,42,6832,125,1208,120,0,30,6,5374,30,6,542,6,0,30,90,6,120,120,122,0,0,6,18543,74,3,47667,46,0,0,0,0,6,3,10,1418,169,70,335,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,134291,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,104249,1,625,4,0,0,0,0,0,0,0,0,0,0,0,0,2,16958,110,110,110,10553,102875,10125,917,114292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,21,6,6,363999,18,349166,139,120,2378,120,84,83,6792,83,1208,120,0,30,6,5458,30,6,543,6,0,30,90,6,120,120,122,0,0,6,18541,74,3,43375,46,0,0,0,0,6,3,10,1587,169,70,335,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,135667,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,104707,1,583,4,0,0,0,0,0,0,0,0,0,0,0,0,2,16541,110,110,110,10165,103333,11666,917,116208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,22,6,6,394499,18,376836,139,120,2206,120,42,42,7168,42,1291,120,0,30,6,6000,30,6,542,6,0,30,90,6,120,120,122,0,0,6,21290,74,3,48834,46,0,0,0,0,6,3,10,1832,169,70,335,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,145499,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,109833,1,750,4,0,0,0,0,0,0,0,0,0,0,0,0,2,20875,110,110,110,13788,107583,11250,1126,120375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,23,6,6,381541,18,365375,139,120,2502,120,125,125,7082,42,1166,120,0,30,6,6001,30,6,542,6,0,30,90,6,120,120,122,0,0,6,20000,74,3,45417,46,0,0,0,0,6,3,10,1708,169,70,335,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,143666,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,112292,1,625,4,0,0,0,0,0,0,0,0,0,0,0,0,2,17666,110,110,110,11125,110792,10667,958,122750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,24,6,6,369001,18,353709,139,120,2372,120,84,83,7041,42,1166,120,0,30,6,5707,30,6,625,6,0,30,90,6,120,120,122,0,0,6,19252,74,3,44208,46,0,0,0,0,6,3,10,1583,169,70,335,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,135751,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,105208,1,625,4,0,0,0,0,0,0,0,0,0,0,0,0,2,17125,110,110,110,10631,103833,10501,917,115583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,25,6,6,366207,18,350916,139,120,2333,120,83,125,6792,124,1292,120,0,30,6,5543,30,6,543,6,0,30,90,6,120,120,122,0,0,6,19001,74,3,43667,46,0,0,0,0,6,3,10,1583,169,70,335,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,134791,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,104916,1,583,4,0,0,0,0,0,0,0,0,0,0,0,0,2,16624,110,110,110,10660,103583,10250,917,115084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,26,6,6,367041,18,351375,139,120,2712,120,125,125,7333,42,1166,120,0,30,6,5626,30,6,500,6,0,30,90,6,120,120,122,0,0,6,19041,74,3,44374,46,0,0,0,0,6,3,10,1418,169,70,335,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,135209,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,105709,1,583,4,0,0,0,0,0,0,0,0,0,0,0,0,2,16458,110,110,110,10080,104334,10084,876,115750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,27,6,6,367833,18,352583,139,120,2209,120,208,167,6959,124,1209,120,0,30,6,5584,30,6,584,6,0,30,90,6,120,120,122,0,0,6,18708,74,3,47584,46,0,0,0,0,6,3,10,1542,169,70,335,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,133085,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,103418,1,625,4,0,0,0,0,0,0,0,0,0,0,0,0,2,16626,110,110,110,10285,102001,10126,833,113375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,28,6,6,362333,18,347375,139,120,2295,120,0,42,6833,41,1125,120,0,30,6,5459,30,6,542,6,0,30,90,6,120,120,122,0,0,6,18668,74,3,43083,46,0,0,0,0,6,3,10,1460,169,70,335,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,133167,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,103793,1,625,4,0,0,0,0,0,0,0,0,0,0,0,0,2,16417,110,110,110,10204,102376,10000,833,113707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,29,6,6,363543,18,348752,139,120,2505,120,41,0,6834,83,1210,120,0,30,6,5375,30,6,585,6,0,30,90,6,120,120,122,0,0,6,18377,74,3,43500,46,0,0,0,0,6,3,10,1376,169,70,335,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,134208,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,104958,1,583,4,0,0,0,0,0,0,0,0,0,0,0,0,2,16291,110,110,110,10118,103667,10083,875,115042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,30,6,6,363833,18,348750,139,120,2541,120,123,125,6916,83,1291,120,0,30,6,5875,30,6,582,6,0,30,90,6,120,120,122,0,0,6,18626,74,3,43167,46,0,0,0,0,6,3,10,1333,169,70,335,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,133958,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,104584,1,625,4,0,0,0,0,0,0,0,0,0,0,0,0,2,16249,110,110,110,10012,103167,10125,875,114667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,31,6,6,373376,18,357502,139,120,2465,120,42,126,7208,167,1166,120,0,30,6,6791,30,6,501,6,0,30,90,6,120,120,122,0,0,6,20165,74,3,43041,46,0,0,0,0,6,3,10,1500,169,70,335,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,133749,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,104375,1,584,4,0,0,0,0,0,0,0,0,0,0,0,0,2,16459,110,110,110,9756,103041,10083,833,114333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,32,6,6,469667,18,417748,139,120,3256,120,126,83,10958,166,1999,120,0,30,6,15501,30,6,750,6,0,30,90,6,120,120,122,0,0,6,27751,74,3,50374,46,0,0,0,0,6,3,10,2168,169,70,335,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,173416,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,136500,1,792,4,0,0,0,0,0,0,0,0,0,0,0,0,2,21542,110,110,110,13335,134083,11208,1126,147250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,33,6,6,365376,18,350417,139,120,2371,120,126,41,6833,42,1166,120,0,30,6,5375,30,6,544,6,0,30,90,6,120,120,122,0,0,6,18540,74,3,43167,46,0,0,0,0,6,3,10,1415,169,70,335,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,136333,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,105792,1,709,4,0,0,0,0,0,0,0,0,0,0,0,0,2,17459,110,110,110,11001,103833,10166,874,115333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,34,6,6,366792,18,352211,139,120,2503,120,167,84,6792,0,1082,120,0,30,6,5458,30,6,501,6,0,30,90,6,120,120,122,0,0,6,18418,74,3,47791,46,0,0,0,0,6,3,10,1500,169,70,335,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,133833,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,104418,1,625,4,0,0,0,0,0,0,0,0,0,0,0,0,2,16375,110,110,110,9913,103084,10167,875,114459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,35,6,6,367626,18,352750,139,120,2127,120,42,41,6792,125,1292,120,0,30,6,5416,30,6,501,6,0,30,90,6,120,120,122,0,0,6,18418,74,3,43043,46,0,0,0,0,6,3,10,1416,169,70,335,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,134458,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,105334,1,584,4,0,0,0,0,0,0,0,0,0,0,0,0,2,16333,110,110,110,9988,103959,9958,875,115084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,36,6,6,364042,18,348918,139,120,2167,120,126,166,6959,84,1209,120,0,30,6,5375,30,6,500,6,0,30,90,6,120,120,122,0,0,6,18540,74,3,43250,46,0,0,0,0,6,3,10,1335,169,70,335,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,133624,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,104542,1,583,4,0,0,0,0,0,0,0,0,0,0,0,0,2,16292,110,110,110,10001,103167,9959,875,114375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,37,6,6,360542,18,345540,139,120,2461,120,168,41,6999,42,1124,120,0,30,6,5417,30,6,541,6,0,30,90,6,120,120,122,0,0,6,18542,74,3,43167,46,0,0,0,0,6,3,10,1500,169,70,335,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,132999,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,104000,1,625,4,0,0,0,0,0,0,0,0,0,0,0,0,2,16208,110,110,110,10500,102583,9959,876,113833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,38,6,6,359541,18,344627,139,120,2367,120,124,42,6791,84,1168,120,0,30,6,5417,30,6,542,6,0,30,90,6,120,120,122,0,0,6,18248,74,3,42833,46,0,0,0,0,6,3,10,1500,169,70,335,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,133083,6,2,779,13,758,0,0,110,2,2,0,0,5,1,112,112,0,0,4,104041,1,583,4,0,0,0,0,0,0,0,0,0,0,0,0,2,16249,110,110,110,9922,102708,9958,833,113916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
