engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,66,2,11.500,5.750,110813184,110813184,unavailable,153956352,99569664,99569664,unavailable,99569664,99569664,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,67,2,11.600,5.800,110813184,110813184,unavailable,153956352,99569664,99569664,unavailable,99569664,99569664,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,68,2,11.500,5.750,110813184,110813184,unavailable,153956352,99569664,99569664,unavailable,99569664,99569664,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,69,2,11.500,5.750,110813184,110809088,unavailable,153956352,99569664,99569664,unavailable,99569664,99569664,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,70,2,11.500,5.750,110809088,110809088,unavailable,153956352,99569664,99569664,unavailable,99569664,99569664,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,71,2,11.700,5.850,110809088,110809088,unavailable,153956352,99569664,99569664,unavailable,99569664,99569664,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,72,2,11.500,5.750,110809088,110809088,unavailable,153956352,99569664,99569664,unavailable,99569664,99569664,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,73,2,11.500,5.750,110809088,110809088,unavailable,153956352,99569664,99569664,unavailable,99569664,99569664,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,74,2,11.400,5.700,110809088,110809088,unavailable,153956352,99569664,99569664,unavailable,99569664,99569664,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,75,2,11.500,5.750,110809088,110809088,unavailable,153956352,99569664,99569664,unavailable,99569664,99569664,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,76,2,11.500,5.750,110809088,110809088,unavailable,153956352,99569664,99569664,unavailable,99569664,99569664,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,77,2,11.400,5.700,110809088,110809088,unavailable,153956352,99569664,99569664,unavailable,99569664,99569664,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,78,2,11.500,5.750,110809088,110809088,unavailable,153956352,99569664,99569664,unavailable,99569664,99569664,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,79,2,11.500,5.750,110809088,110809088,unavailable,153956352,99569664,99569664,unavailable,99569664,99569664,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,0,3,18.400,6.133,111583232,111583232,unavailable,153956352,100356096,100356096,unavailable,100356096,100356096,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,1,3,18.200,6.067,111583232,111583232,unavailable,153956352,100356096,100356096,unavailable,100356096,100356096,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,2,3,22.800,7.600,111583232,111583232,unavailable,153956352,100356096,100356096,unavailable,100356096,100356096,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,3,3,17.400,5.800,111583232,111583232,unavailable,153956352,100356096,100356096,unavailable,100356096,100356096,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,4,3,17.400,5.800,111583232,111583232,unavailable,153956352,100356096,100356096,unavailable,100356096,100356096,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,5,3,17.400,5.800,111583232,111583232,unavailable,153956352,100356096,100356096,unavailable,100356096,100356096,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,6,3,17.300,5.767,111583232,111583232,unavailable,153956352,100356096,100356096,unavailable,100356096,100356096,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,7,3,17.100,5.700,111583232,111583232,unavailable,153956352,100356096,100356096,unavailable,100356096,100356096,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,8,3,17.700,5.900,111583232,111583232,unavailable,153956352,100356096,100356096,unavailable,100356096,100356096,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,9,3,17.300,5.767,111583232,111583232,unavailable,153956352,100356096,100356096,unavailable,100356096,100356096,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,10,3,18.200,6.067,111583232,111583232,unavailable,153956352,100356096,100356096,unavailable,100356096,100356096,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,11,3,17.400,5.800,111583232,111583232,unavailable,153956352,100356096,100356096,unavailable,100356096,100356096,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,12,3,17.100,5.700,111583232,111583232,unavailable,153956352,100356096,100356096,unavailable,100356096,100356096,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,13,3,17.700,5.900,111583232,111583232,unavailable,153956352,100356096,100356096,unavailable,100356096,100356096,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,14,3,17.200,5.733,111583232,111583232,unavailable,153956352,100356096,100356096,unavailable,100356096,100356096,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,15,3,17.400,5.800,111583232,111583232,unavailable,153956352,100356096,100356096,unavailable,100356096,100356096,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,16,3,17.300,5.767,111583232,111583232,unavailable,153956352,100356096,100356096,unavailable,100356096,100356096,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,17,3,17.200,5.733,111583232,111583232,unavailable,153956352,100356096,100356096,unavailable,100356096,100356096,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,18,3,17.100,5.700,111583232,111583232,unavailable,153956352,100356096,100356096,unavailable,100356096,100356096,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,19,3,17.000,5.667,111583232,111583232,unavailable,153956352,100356096,100356096,unavailable,100356096,100356096,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,20,3,17.100,5.700,111583232,111583232,unavailable,153956352,100356096,100356096,unavailable,100356096,100356096,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,21,3,24.300,8.100,111583232,111583232,unavailable,153956352,100356096,100356096,unavailable,100356096,100356096,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,22,3,17.100,5.700,111583232,111583232,unavailable,153956352,100356096,100356096,unavailable,100356096,100356096,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,23,3,17.100,5.700,111583232,111583232,unavailable,153956352,100356096,100356096,unavailable,100356096,100356096,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,24,3,17.100,5.700,111583232,111583232,unavailable,153956352,100356096,100356096,unavailable,100356096,100356096,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,25,3,16.900,5.633,111583232,111583232,unavailable,153956352,100356096,100356096,unavailable,100356096,100356096,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,26,3,17.100,5.700,111583232,111583232,unavailable,153956352,100356096,100356096,unavailable,100356096,100356096,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,27,3,16.900,5.633,111583232,111583232,unavailable,153956352,100356096,100356096,unavailable,100356096,100356096,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,28,3,17.000,5.667,111583232,111583232,unavailable,153956352,100356096,100356096,unavailable,100356096,100356096,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,29,3,17.200,5.733,111583232,111583232,unavailable,153956352,100356096,100356096,unavailable,100356096,100356096,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,30,3,16.900,5.633,111583232,111583232,unavailable,153956352,100356096,100356096,unavailable,100356096,100356096,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,31,3,16.900,5.633,111583232,111583232,unavailable,153956352,100356096,100356096,unavailable,100356096,100356096,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,32,3,22.100,7.367,111583232,111583232,unavailable,153956352,100356096,100356096,unavailable,100356096,100356096,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,33,3,17.200,5.733,111583232,111583232,unavailable,153956352,100356096,100356096,unavailable,100356096,100356096,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,34,3,17.100,5.700,111583232,111583232,unavailable,153956352,100356096,100356096,unavailable,100356096,100356096,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,35,3,17.100,5.700,111583232,111583232,unavailable,153956352,100356096,100356096,unavailable,100356096,100356096,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,36,3,17.000,5.667,111583232,111583232,unavailable,153956352,100356096,100356096,unavailable,100356096,100356096,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,37,3,17.300,5.767,111583232,111583232,unavailable,153956352,100356096,100356096,unavailable,100356096,100356096,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,38,3,17.000,5.667,111583232,111583232,unavailable,153956352,100356096,100356096,unavailable,100356096,100356096,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,39,3,17.100,5.700,111583232,111583232,unavailable,153956352,100356096,100356096,unavailable,100356096,100356096,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,40,3,16.900,5.633,111583232,111583232,unavailable,153956352,100356096,100356096,unavailable,100356096,100356096,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,41,3,17.100,5.700,111583232,111579136,unavailable,153956352,100356096,100356096,unavailable,100356096,100356096,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,42,3,17.500,5.833,111579136,111579136,unavailable,153956352,100356096,100356096,unavailable,100356096,100356096,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,43,3,17.600,5.867,111579136,111579136,unavailable,153956352,100356096,100356096,unavailable,100356096,100356096,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,44,3,17.200,5.733,111579136,111579136,unavailable,153956352,100356096,100356096,unavailable,100356096,100356096,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,45,3,17.200,5.733,111579136,111579136,unavailable,153956352,100356096,100356096,unavailable,100356096,100356096,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,46,3,17.100,5.700,111579136,111579136,unavailable,153956352,100356096,100356096,unavailable,100356096,100356096,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,47,3,17.100,5.700,111579136,111579136,unavailable,153956352,100356096,100356096,unavailable,100356096,100356096,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,48,3,17.100,5.700,111579136,111579136,unavailable,153956352,100356096,100356096,unavailable,100356096,100356096,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,49,3,17.100,5.700,111579136,111579136,unavailable,153956352,100356096,100356096,unavailable,100356096,100356096,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,50,3,17.000,5.667,111579136,111575040,unavailable,153956352,100356096,100356096,unavailable,100356096,100356096,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,51,3,17.100,5.700,111575040,111575040,unavailable,153956352,100356096,100356096,unavailable,100356096,100356096,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,52,3,17.300,5.767,111575040,111575040,unavailable,153956352,100356096,100356096,unavailable,100356096,100356096,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,53,3,17.200,5.733,111575040,111575040,unavailable,153956352,100356096,100356096,unavailable,100356096,100356096,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,54,3,17.300,5.767,111575040,111575040,unavailable,153956352,100356096,100356096,unavailable,100356096,100356096,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,55,3,17.300,5.767,111575040,111575040,unavailable,153956352,100356096,100356096,unavailable,100356096,100356096,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,56,3,17.300,5.767,111575040,111570944,unavailable,153956352,100356096,100356096,unavailable,100356096,100356096,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,57,3,17.400,5.800,111570944,111570944,unavailable,153956352,100356096,100356096,unavailable,100356096,100356096,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,58,3,17.300,5.767,111570944,111570944,unavailable,153956352,100356096,100356096,unavailable,100356096,100356096,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,59,3,17.200,5.733,111570944,111570944,unavailable,153956352,100356096,100356096,unavailable,100356096,100356096,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,60,3,17.200,5.733,111570944,111570944,unavailable,153956352,100356096,100356096,unavailable,100356096,100356096,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,61,3,17.300,5.767,111570944,111570944,unavailable,153956352,100356096,100356096,unavailable,100356096,100356096,175915008
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,che,62,3,17.700,5.900,111570944,111570944,unavailable,153956352,100356096,100356096,unavailable,100356096,100356096,175915008
