"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","46","3","34.600","11.533","12394496","12394496","unavailable","14282752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","47","3","34.200","11.400","12394496","12394496","unavailable","14282752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","48","3","34.100","11.367","12394496","12394496","unavailable","14282752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","49","3","34.000","11.333","12394496","12394496","unavailable","14282752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","50","3","37.400","12.467","12398592","12398592","unavailable","14282752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","51","3","34.700","11.567","12398592","12398592","unavailable","14282752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","52","3","34.300","11.433","12398592","12398592","unavailable","14282752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","53","3","34.500","11.500","12398592","12398592","unavailable","14282752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","54","3","34.200","11.400","12398592","12398592","unavailable","14282752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","55","3","34.300","11.433","12398592","12398592","unavailable","14282752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","56","3","34.400","11.467","12398592","12398592","unavailable","14282752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","57","3","34.000","11.333","12398592","12398592","unavailable","14282752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","58","3","35.000","11.667","12398592","12398592","unavailable","14282752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","59","3","34.200","11.400","12398592","12398592","unavailable","14282752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","60","3","34.100","11.367","12398592","12398592","unavailable","14282752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","61","3","34.100","11.367","12402688","12402688","unavailable","14282752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","62","3","34.200","11.400","12402688","12402688","unavailable","14282752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","63","3","34.200","11.400","12402688","12402688","unavailable","14282752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","64","3","34.200","11.400","12402688","12402688","unavailable","14282752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","65","3","34.600","11.533","12402688","12402688","unavailable","14282752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","66","3","34.100","11.367","12402688","12402688","unavailable","14282752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","67","3","35.300","11.767","12402688","12402688","unavailable","14282752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","68","3","34.400","11.467","12402688","12402688","unavailable","14282752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","69","3","34.400","11.467","12402688","12402688","unavailable","14282752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","70","3","34.300","11.433","12402688","12402688","unavailable","14282752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","71","3","33.900","11.300","12402688","12402688","unavailable","14282752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","72","3","33.800","11.267","12402688","12402688","unavailable","14282752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","73","3","35.000","11.667","12406784","12406784","unavailable","14282752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","74","3","34.300","11.433","12406784","12406784","unavailable","14282752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","75","3","34.100","11.367","12406784","12406784","unavailable","14282752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","76","3","34.000","11.333","12406784","12406784","unavailable","14282752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","77","3","34.200","11.400","12406784","12406784","unavailable","14282752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","78","3","34.200","11.400","12406784","12406784","unavailable","14282752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","79","3","39.300","13.100","12406784","12406784","unavailable","14282752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","0","8","1483.600","185.450","13369344","13287424","unavailable","14295040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","1","8","1350.900","168.862","13287424","13328384","unavailable","14295040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","2","8","1338.200","167.275","13328384","13328384","unavailable","14295040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","3","8","1346.100","168.263","13328384","13352960","unavailable","14295040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","4","8","1388.400","173.550","13357056","13291520","unavailable","14295040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","5","8","1350.200","168.775","13291520","13332480","unavailable","14295040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","6","8","1330.400","166.300","13332480","13332480","unavailable","14295040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","7","8","1411.400","176.425","13332480","13291520","unavailable","14295040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","8","8","1411.900","176.488","13291520","13316096","unavailable","14295040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","9","8","1349.000","168.625","13316096","13365248","unavailable","14295040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","10","8","1332.400","166.550","13365248","13365248","unavailable","14295040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","11","8","1385.300","173.162","13365248","13324288","unavailable","14295040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","12","8","1348.200","168.525","13324288","13365248","unavailable","14295040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","13","8","1387.500","173.438","13365248","13324288","unavailable","14295040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","14","8","1384.900","173.113","13324288","13307904","unavailable","14295040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","15","8","1407.500","175.938","13312000","13357056","unavailable","14295040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","16","8","1395.900","174.488","13357056","13328384","unavailable","14295040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","17","8","1336.700","167.087","13328384","13369344","unavailable","14295040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","18","8","1410.800","176.350","13369344","13328384","unavailable","14295040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","19","8","1333.400","166.675","13328384","13369344","unavailable","14295040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","20","8","1371.000","171.375","13369344","13332480","unavailable","14295040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","21","8","1731.300","216.413","13332480","13369344","unavailable","14295040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","22","8","1613.200","201.650","13369344","13336576","unavailable","14295040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","23","8","1345.900","168.237","13336576","13373440","unavailable","14295040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","24","8","1442.000","180.250","13373440","13373440","unavailable","14295040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","25","8","1383.200","172.900","13373440","13373440","unavailable","14295040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","26","8","1338.000","167.250","13373440","13373440","unavailable","14295040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","27","8","1419.000","177.375","13373440","13369344","unavailable","14295040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","28","8","1346.900","168.363","13508608","13520896","unavailable","14295040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","29","8","1315.100","164.388","13520896","13520896","unavailable","14295040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","30","8","1325.600","165.700","13520896","13520896","unavailable","14295040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","31","8","1324.700","165.588","13520896","13520896","unavailable","14295040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","32","8","1317.700","164.713","13520896","13520896","unavailable","14295040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","33","8","1488.000","186.000","13520896","13520896","unavailable","14295040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","34","8","1365.900","170.737","13520896","13520896","unavailable","14295040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","35","8","1321.700","165.213","13520896","13520896","unavailable","14295040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","36","8","1321.400","165.175","13520896","13520896","unavailable","14295040"
