"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","upstream_sentence_model_candidate_state_buckets","upstream_sentence_model_candidate_states_ranked","upstream_sentence_model_candidate_path_ns","upstream_sentence_model_candidate_merge_ns","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","44","37","37","7300","3","2424300","0","0","0","5","100","600","800","0","100","5","0","5","1","2429000","5","1","100","1","0","5","15","1","20","5","5","0","0","1","30900","0","1","7200","0","0","0","0","0","1","1","1","0","0","7","260","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2316500","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2130700","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","45","37","37","7000","3","2431100","0","0","0","5","100","600","700","0","0","5","0","5","1","2435200","5","1","100","1","0","5","15","1","20","5","5","0","0","1","30800","0","1","7100","0","0","0","0","0","1","1","1","0","0","7","260","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2323600","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2135900","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","46","37","37","6900","3","2419100","0","0","0","5","100","500","800","0","0","5","0","5","1","2423100","5","1","100","1","0","5","15","1","20","5","5","0","0","1","30800","0","1","6900","0","0","0","0","0","1","1","1","100","0","7","260","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2311800","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2127300","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","47","37","37","6600","3","2417800","0","0","0","5","100","600","700","0","0","5","0","5","1","2421900","5","1","100","1","0","5","15","1","20","5","5","0","0","1","30700","0","1","6900","0","0","0","0","0","1","1","1","100","0","7","260","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2310700","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2126300","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","48","37","37","6900","3","2444100","0","0","0","5","100","600","700","100","100","5","0","5","1","2448400","5","1","100","1","0","5","15","1","20","5","5","0","0","1","30800","0","1","6900","0","0","0","0","0","1","1","1","100","0","7","260","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2336900","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2149800","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","49","37","37","7200","3","2455100","0","0","0","5","0","700","700","100","100","5","0","5","1","2459300","5","1","100","1","0","5","15","1","20","5","5","0","0","1","30700","0","1","7100","0","0","0","0","0","1","1","1","100","0","7","260","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2347400","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2157700","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","50","37","37","7000","3","2423800","0","0","0","5","100","700","700","0","0","5","0","5","1","2427800","5","1","100","1","0","5","15","1","20","5","5","0","0","1","30700","0","1","6900","0","0","0","0","0","1","1","1","100","0","7","260","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2316500","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2128400","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","51","37","37","7400","3","2432200","0","0","0","5","0","700","800","0","0","5","0","5","1","2436400","5","1","100","1","0","5","15","1","20","5","5","0","0","1","30600","0","1","6900","0","0","0","0","0","1","1","1","100","0","7","260","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2325100","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2134000","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","52","37","37","7000","3","2449800","0","0","0","5","0","600","700","0","0","5","0","5","1","2454000","5","1","100","1","0","5","15","1","20","5","5","0","0","1","30900","0","1","7000","0","0","0","0","0","1","1","1","100","0","7","260","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2341800","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2157400","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","53","37","37","6700","3","2436200","0","0","0","5","100","600","700","0","100","5","0","5","1","2440100","5","1","100","1","0","5","15","1","20","5","5","0","0","1","30800","0","1","7000","0","0","0","0","0","1","1","1","100","0","7","260","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2328500","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2144700","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","54","37","37","6900","3","2432600","0","0","0","5","0","600","700","0","100","5","0","5","1","2436800","5","1","200","1","0","5","15","1","20","5","5","0","0","1","30700","0","1","6900","0","0","0","0","0","1","1","1","100","0","7","260","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2325200","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2140900","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","55","37","37","7200","3","2471400","0","0","0","5","0","700","700","0","0","5","0","5","1","2475600","5","1","100","1","0","5","15","1","20","5","5","0","0","1","30700","0","1","6800","0","0","0","0","0","1","1","1","100","0","7","260","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2364300","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2180500","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","56","37","37","7400","3","2589400","0","0","0","5","100","1100","1300","100","100","5","0","5","1","2597000","5","1","400","1","0","5","15","1","20","5","5","0","0","1","30800","0","1","7100","0","0","0","0","0","1","1","1","0","0","7","260","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2481400","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2282500","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","57","37","37","7500","3","2447800","0","0","0","5","100","700","900","0","0","5","0","5","1","2452500","5","1","200","1","0","5","15","1","20","5","5","0","0","1","31200","0","1","7600","0","0","0","0","0","1","1","1","200","0","7","260","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2334900","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2149600","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","58","37","37","6900","3","2424600","0","0","0","5","0","800","700","0","0","5","0","5","1","2428900","5","1","200","1","0","5","15","1","20","5","5","0","0","1","30900","0","1","6900","0","0","0","0","0","1","1","1","100","0","7","260","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2317000","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2130500","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","59","37","37","7100","3","2432200","0","0","0","5","0","700","700","0","0","5","0","5","1","2436200","5","1","200","1","0","5","15","1","20","5","5","0","0","1","30800","0","1","7000","0","0","0","0","0","1","1","1","0","0","7","260","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2325100","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2141000","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","60","37","37","6700","3","2437700","0","0","0","5","0","700","600","0","100","5","0","5","1","2441600","5","1","100","1","0","5","15","1","20","5","5","0","0","1","30600","0","1","6800","0","0","0","0","0","1","1","1","100","0","7","260","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2330900","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2142100","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","61","37","37","7000","3","2432200","0","0","0","5","0","600","600","0","100","5","0","5","1","2436100","5","1","100","1","0","5","15","1","20","5","5","0","0","1","30600","0","1","6900","0","0","0","0","0","1","1","1","0","0","7","260","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2325400","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2140600","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","62","37","37","6900","3","2420400","0","0","0","5","0","600","700","0","100","5","0","5","1","2424400","5","1","100","1","0","5","15","1","20","5","5","0","0","1","33500","0","1","7000","0","0","0","0","0","1","1","1","100","0","7","260","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2310400","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2125300","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","63","37","37","6900","3","2485800","0","0","0","5","100","600","600","0","100","5","0","5","1","2489800","5","1","100","1","0","5","15","1","20","5","5","0","0","1","30800","0","1","6800","0","0","0","0","0","1","1","1","0","0","7","260","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2378600","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2188700","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","64","37","37","6800","3","2421300","0","0","0","5","0","500","600","0","0","5","0","5","1","2425100","5","1","100","1","0","5","15","1","20","5","5","0","0","1","30800","0","1","7000","0","0","0","0","0","1","1","1","0","0","7","260","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2313600","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2131100","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","65","37","37","6700","3","2418100","0","0","0","5","100","600","600","0","100","5","0","5","1","2422100","5","1","200","1","0","5","15","1","20","5","5","0","0","1","30700","0","1","6800","0","0","0","0","0","1","1","1","100","0","7","260","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2308900","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2126700","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","66","37","37","7200","3","2525300","0","0","0","5","0","600","600","0","100","5","0","5","1","2529200","5","1","100","1","0","5","15","1","20","5","5","0","0","1","30700","0","1","6900","0","0","0","0","0","1","1","1","100","0","7","260","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2418500","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2236200","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","67","37","37","6900","3","2434600","0","0","0","5","100","700","600","0","100","5","0","5","1","2438600","5","1","200","1","0","5","15","1","20","5","5","0","0","1","30600","0","1","6900","0","0","0","0","0","1","1","1","0","0","7","260","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2327200","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2143700","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","68","37","37","7100","3","2480400","0","0","0","5","100","600","700","0","100","5","0","5","1","2484400","5","1","100","1","0","5","15","1","20","5","5","0","0","1","30800","0","1","6900","0","0","0","0","0","1","1","1","100","0","7","260","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2373000","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2188700","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","69","37","37","7000","3","2422400","0","0","0","5","0","600","700","0","100","5","0","5","1","2426400","5","1","100","1","0","5","15","1","20","5","5","0","0","1","30800","0","1","6900","0","0","0","0","0","1","1","1","0","0","7","260","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2315100","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2132300","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","70","37","37","7200","3","2424300","0","0","0","5","100","600","700","0","100","5","0","5","1","2428400","5","1","100","1","0","5","15","1","20","5","5","0","0","1","30800","0","1","6800","0","0","0","0","0","1","1","1","100","0","7","260","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2317000","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2133900","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","71","37","37","7000","3","2421500","0","0","0","5","0","600","700","0","100","5","0","5","1","2425700","5","1","100","1","0","5","15","1","20","5","5","0","0","1","30800","0","1","6900","0","0","0","0","0","1","1","1","100","0","7","260","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2314000","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2130300","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
