engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,44,59,325.800,5.522,106070016,106070016,unavailable,153972736,94593024,94593024,unavailable,94593024,94593024,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,45,59,327.900,5.558,106070016,106070016,unavailable,153972736,94593024,94593024,unavailable,94593024,94593024,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,46,59,328.500,5.568,106070016,106070016,unavailable,153972736,94593024,94593024,unavailable,94593024,94593024,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,47,59,325.100,5.510,106070016,106070016,unavailable,153972736,94593024,94593024,unavailable,94593024,94593024,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,48,59,397.900,6.744,106070016,106070016,unavailable,153972736,94593024,94593024,unavailable,94593024,94593024,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,49,59,328.800,5.573,106070016,106070016,unavailable,153972736,94593024,94593024,unavailable,94593024,94593024,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,50,59,330.500,5.602,106070016,106070016,unavailable,153972736,94593024,94593024,unavailable,94593024,94593024,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,51,59,329.900,5.592,106070016,106070016,unavailable,153972736,94593024,94593024,unavailable,94593024,94593024,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,52,59,326.600,5.536,106070016,106070016,unavailable,153972736,94593024,94593024,unavailable,94593024,94593024,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,53,59,326.700,5.537,106070016,106139648,unavailable,153972736,94593024,94593024,unavailable,94593024,94593024,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,54,59,325.700,5.520,106139648,106139648,unavailable,153972736,94593024,94593024,unavailable,94593024,94593024,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,55,59,325.700,5.520,106139648,106139648,unavailable,153972736,94593024,94593024,unavailable,94593024,94593024,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,56,59,327.500,5.551,106139648,106139648,unavailable,153972736,94593024,94593024,unavailable,94593024,94593024,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,57,59,326.000,5.525,106139648,106139648,unavailable,153972736,94593024,94593024,unavailable,94593024,94593024,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,58,59,326.600,5.536,106139648,106139648,unavailable,153972736,94593024,94593024,unavailable,94593024,94593024,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,59,59,328.700,5.571,106139648,106139648,unavailable,153972736,94593024,94593024,unavailable,94593024,94593024,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,60,59,325.900,5.524,106139648,106139648,unavailable,153972736,94593024,94593024,unavailable,94593024,94593024,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,61,59,327.000,5.542,106139648,106139648,unavailable,153972736,94593024,94593024,unavailable,94593024,94593024,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,62,59,328.400,5.566,106139648,106139648,unavailable,153972736,94593024,94593024,unavailable,94593024,94593024,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,63,59,329.400,5.583,106139648,106139648,unavailable,153972736,94593024,94593024,unavailable,94593024,94593024,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,64,59,331.200,5.614,106139648,106139648,unavailable,153972736,94593024,94593024,unavailable,94593024,94593024,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,65,59,329.900,5.592,106139648,106139648,unavailable,153972736,94593024,94593024,unavailable,94593024,94593024,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,66,59,327.200,5.546,106139648,106139648,unavailable,153972736,94593024,94593024,unavailable,94593024,94593024,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,67,59,328.100,5.561,106139648,106139648,unavailable,153972736,94593024,94593024,unavailable,94593024,94593024,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,68,59,326.000,5.525,106139648,106139648,unavailable,153972736,94593024,94593024,unavailable,94593024,94593024,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,69,59,326.400,5.532,106139648,106139648,unavailable,153972736,94593024,94593024,unavailable,94593024,94593024,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,70,59,328.600,5.569,106139648,106139648,unavailable,153972736,94593024,94593024,unavailable,94593024,94593024,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,71,59,325.500,5.517,106139648,106139648,unavailable,153972736,94593024,94593024,unavailable,94593024,94593024,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,72,59,327.500,5.551,106139648,106139648,unavailable,153972736,94593024,94593024,unavailable,94593024,94593024,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,73,59,328.600,5.569,106139648,106139648,unavailable,153972736,94593024,94593024,unavailable,94593024,94593024,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,74,59,326.200,5.529,106139648,106139648,unavailable,153972736,94593024,94593024,unavailable,94593024,94593024,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,75,59,326.900,5.541,106139648,106139648,unavailable,153972736,94593024,94593024,unavailable,94593024,94593024,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,76,59,341.800,5.793,106139648,106139648,unavailable,153972736,94593024,94593024,unavailable,94593024,94593024,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,77,59,325.300,5.514,106139648,106139648,unavailable,153972736,94593024,94593024,unavailable,94593024,94593024,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,78,59,326.400,5.532,106139648,106160128,unavailable,153972736,94593024,94593024,unavailable,94593024,94593024,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,79,59,328.000,5.559,106160128,106168320,unavailable,153972736,94593024,94593024,unavailable,94593024,94593024,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,0,10,57.300,5.730,106221568,106233856,unavailable,153972736,94998528,95010816,unavailable,95010816,95010816,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,1,10,57.700,5.770,106233856,106233856,unavailable,153972736,95010816,95010816,unavailable,95010816,95010816,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,2,10,57.200,5.720,106233856,106233856,unavailable,153972736,95010816,95010816,unavailable,95010816,95010816,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,3,10,56.500,5.650,106233856,106233856,unavailable,153972736,95010816,95010816,unavailable,95010816,95010816,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,4,10,56.500,5.650,106233856,106233856,unavailable,153972736,95010816,95010816,unavailable,95010816,95010816,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,5,10,58.700,5.870,106233856,106233856,unavailable,153972736,95010816,95010816,unavailable,95010816,95010816,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,56.100,5.610,106233856,106233856,unavailable,153972736,95010816,95010816,unavailable,95010816,95010816,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,56.700,5.670,106233856,106233856,unavailable,153972736,95010816,95010816,unavailable,95010816,95010816,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,56.000,5.600,106233856,106233856,unavailable,153972736,95010816,95010816,unavailable,95010816,95010816,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,55.200,5.520,106233856,106233856,unavailable,153972736,95010816,95010816,unavailable,95010816,95010816,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,10,10,55.600,5.560,106233856,106233856,unavailable,153972736,95010816,95010816,unavailable,95010816,95010816,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,55.200,5.520,106233856,106233856,unavailable,153972736,95010816,95010816,unavailable,95010816,95010816,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,55.100,5.510,106233856,106233856,unavailable,153972736,95010816,95010816,unavailable,95010816,95010816,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,13,10,55.100,5.510,106233856,106233856,unavailable,153972736,95010816,95010816,unavailable,95010816,95010816,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,14,10,55.300,5.530,106233856,106233856,unavailable,153972736,95010816,95010816,unavailable,95010816,95010816,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,15,10,55.200,5.520,106233856,106233856,unavailable,153972736,95010816,95010816,unavailable,95010816,95010816,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,16,10,56.800,5.680,106233856,106233856,unavailable,153972736,95010816,95010816,unavailable,95010816,95010816,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,17,10,54.900,5.490,106233856,106233856,unavailable,153972736,95010816,95010816,unavailable,95010816,95010816,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,18,10,54.900,5.490,106233856,106233856,unavailable,153972736,95010816,95010816,unavailable,95010816,95010816,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,19,10,55.500,5.550,106233856,106233856,unavailable,153972736,95010816,95010816,unavailable,95010816,95010816,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,20,10,55.900,5.590,106233856,106233856,unavailable,153972736,95010816,95010816,unavailable,95010816,95010816,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,56.100,5.610,106233856,106233856,unavailable,153972736,95010816,95010816,unavailable,95010816,95010816,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,55.900,5.590,106233856,106233856,unavailable,153972736,95010816,95010816,unavailable,95010816,95010816,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,55.800,5.580,106233856,106233856,unavailable,153972736,95010816,95010816,unavailable,95010816,95010816,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,56.300,5.630,106233856,106233856,unavailable,153972736,95010816,95010816,unavailable,95010816,95010816,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,56.000,5.600,106233856,106233856,unavailable,153972736,95010816,95010816,unavailable,95010816,95010816,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,55.800,5.580,106233856,106233856,unavailable,153972736,95010816,95010816,unavailable,95010816,95010816,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,27,10,55.700,5.570,106233856,106233856,unavailable,153972736,95010816,95010816,unavailable,95010816,95010816,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,28,10,56.000,5.600,106233856,106233856,unavailable,153972736,95010816,95010816,unavailable,95010816,95010816,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,29,10,56.600,5.660,106233856,106233856,unavailable,153972736,95010816,95010816,unavailable,95010816,95010816,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,30,10,56.200,5.620,106233856,106233856,unavailable,153972736,95010816,95010816,unavailable,95010816,95010816,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,31,10,55.800,5.580,106233856,106233856,unavailable,153972736,95010816,95010816,unavailable,95010816,95010816,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,32,10,55.900,5.590,106233856,106233856,unavailable,153972736,95010816,95010816,unavailable,95010816,95010816,175996928
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,33,10,55.800,5.580,106233856,106233856,unavailable,153972736,95010816,95010816,unavailable,95010816,95010816,175996928
