"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","74","8","1356.800","169.600","13275136","13275136","unavailable","13914112","4870144","4870144","unavailable","4870144","4870144","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","75","8","1341.700","167.712","13275136","13275136","unavailable","13914112","4870144","4870144","unavailable","4870144","4870144","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","76","8","1423.600","177.950","13275136","13287424","unavailable","13914112","4870144","4874240","unavailable","4874240","4874240","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","77","8","1347.100","168.387","13287424","13287424","unavailable","13914112","4874240","4874240","unavailable","4874240","4874240","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","78","8","1342.700","167.838","13287424","13287424","unavailable","13914112","4874240","4874240","unavailable","4874240","4874240","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","79","8","1340.400","167.550","13287424","13287424","unavailable","13914112","4874240","4874240","unavailable","4874240","4874240","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","0","37","10805.100","292.030","15495168","15495168","unavailable","15564800","5083136","5083136","unavailable","5083136","5083136","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","1","37","10781.900","291.403","15495168","15495168","unavailable","15564800","5083136","5083136","unavailable","5083136","5083136","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","2","37","10827.700","292.641","15495168","15495168","unavailable","15564800","5083136","5083136","unavailable","5083136","5083136","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","3","37","10773.300","291.170","15495168","15495168","unavailable","15564800","5083136","5083136","unavailable","5083136","5083136","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","4","37","10853.700","293.343","15495168","15495168","unavailable","15564800","5083136","5083136","unavailable","5083136","5083136","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","5","37","10854.200","293.357","15495168","15495168","unavailable","15564800","5083136","5083136","unavailable","5083136","5083136","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","6","37","10828.100","292.651","15495168","15495168","unavailable","15564800","5083136","5083136","unavailable","5083136","5083136","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","7","37","11497.700","310.749","15495168","15495168","unavailable","15564800","5083136","5083136","unavailable","5083136","5083136","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","8","37","10816.200","292.330","15495168","15495168","unavailable","15564800","5083136","5083136","unavailable","5083136","5083136","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","9","37","10789.900","291.619","15495168","15495168","unavailable","15564800","5083136","5083136","unavailable","5083136","5083136","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","10","37","10772.200","291.141","15495168","15495168","unavailable","15564800","5083136","5083136","unavailable","5083136","5083136","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","11","37","10863.400","293.605","15495168","15527936","unavailable","15564800","5083136","5128192","unavailable","5128192","5128192","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","12","37","10758.200","290.762","15527936","15527936","unavailable","15564800","5128192","5128192","unavailable","5128192","5128192","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","13","37","10742.900","290.349","15527936","15527936","unavailable","15564800","5128192","5128192","unavailable","5128192","5128192","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","14","37","11779.000","318.351","15527936","15527936","unavailable","15564800","5128192","5128192","unavailable","5128192","5128192","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","15","37","10839.900","292.970","15527936","15527936","unavailable","15564800","5128192","5128192","unavailable","5128192","5128192","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","16","37","10786.400","291.524","15527936","15527936","unavailable","15564800","5128192","5128192","unavailable","5128192","5128192","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","17","37","10750.400","290.551","15527936","15527936","unavailable","15564800","5128192","5128192","unavailable","5128192","5128192","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","18","37","10818.400","292.389","15527936","15527936","unavailable","15564800","5128192","5128192","unavailable","5128192","5128192","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","19","37","10921.200","295.168","15527936","15527936","unavailable","15564800","5128192","5128192","unavailable","5128192","5128192","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","20","37","10938.500","295.635","15527936","15527936","unavailable","15564800","5128192","5128192","unavailable","5128192","5128192","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","21","37","10881.900","294.105","15527936","15527936","unavailable","15564800","5128192","5128192","unavailable","5128192","5128192","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","22","37","10834.100","292.814","15527936","15527936","unavailable","15564800","5128192","5128192","unavailable","5128192","5128192","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","23","37","10807.100","292.084","15527936","15527936","unavailable","15564800","5128192","5128192","unavailable","5128192","5128192","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","24","37","10759.700","290.803","15527936","15527936","unavailable","15564800","5128192","5128192","unavailable","5128192","5128192","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","25","37","10804.200","292.005","15527936","15527936","unavailable","15564800","5128192","5128192","unavailable","5128192","5128192","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","26","37","10809.500","292.149","15527936","15527936","unavailable","15564800","5128192","5128192","unavailable","5128192","5128192","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","27","37","10833.100","292.786","15527936","15527936","unavailable","15564800","5128192","5128192","unavailable","5128192","5128192","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","28","37","11041.800","298.427","15527936","15527936","unavailable","15564800","5128192","5128192","unavailable","5128192","5128192","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","29","37","10954.400","296.065","15527936","15527936","unavailable","15564800","5128192","5128192","unavailable","5128192","5128192","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","30","37","10836.800","292.886","15527936","15527936","unavailable","15564800","5128192","5128192","unavailable","5128192","5128192","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","31","37","10766.000","290.973","15527936","15527936","unavailable","15564800","5128192","5128192","unavailable","5128192","5128192","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","32","37","10897.100","294.516","15527936","15491072","unavailable","15564800","5128192","5079040","unavailable","5079040","5079040","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","33","37","10805.300","292.035","15491072","15532032","unavailable","15564800","5079040","5128192","unavailable","5128192","5128192","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","34","37","10773.000","291.162","15532032","15532032","unavailable","15564800","5128192","5128192","unavailable","5128192","5128192","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","35","37","10746.900","290.457","15532032","15532032","unavailable","15564800","5128192","5128192","unavailable","5128192","5128192","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","36","37","10768.200","291.032","15532032","15532032","unavailable","15564800","5128192","5128192","unavailable","5128192","5128192","6656000"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","37","37","10792.900","291.700","15532032","15532032","unavailable","15564800","5128192","5128192","unavailable","5128192","5128192","6656000"
