"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","upstream_sentence_model_candidate_state_buckets","upstream_sentence_model_candidate_states_ranked","upstream_sentence_model_candidate_path_ns","upstream_sentence_model_candidate_merge_ns","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","62","10","10","4901500","30","4855900","173","164","6400","200","400","2600","17000","300","2900","200","0","50","10","14600","50","10","1400","10","0","50","150","10","200","200","209","0","0","10","10300","0","10","28300","20","0","0","0","0","10","10","209","24900","1688","75","881","3200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4652400","45","10","11094","151","11156","0","0","1652","1","1","9","9","63","45","1661","1653","0","0","18","739200","8","2200","56","0","0","0","0","0","0","0","0","0","0","0","0","9","394200","1652","1652","1652","234400","732600","3473200","18600","4228400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","63","10","10","4878400","30","4833300","173","164","5200","200","200","2300","17000","100","2700","200","0","50","10","14900","50","10","1500","10","0","50","150","10","200","200","209","0","0","10","10300","0","10","27100","20","0","0","0","0","10","10","209","23800","1688","75","881","4100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4633100","45","10","11094","151","11156","0","0","1652","1","1","9","9","63","45","1661","1653","0","0","18","727500","8","1900","56","0","0","0","0","0","0","0","0","0","0","0","0","9","382600","1652","1652","1652","224900","724000","3479000","18900","4226600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","64","10","10","4933600","30","4888400","173","164","5400","200","400","2300","17100","200","3000","200","0","50","10","15100","50","10","1500","10","0","50","150","10","200","200","209","0","0","10","10100","0","10","27600","20","0","0","0","0","10","10","209","23900","1688","75","881","3400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4685700","45","10","11094","151","11156","0","0","1652","1","1","9","9","63","45","1661","1653","0","0","18","739100","8","2000","56","0","0","0","0","0","0","0","0","0","0","0","0","9","390500","1652","1652","1652","233100","735100","3512900","18900","4271000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","65","10","10","4937900","30","4892000","173","164","6100","200","200","2500","17900","400","3000","200","0","50","10","14800","50","10","1500","10","0","50","150","10","200","200","209","0","0","10","10200","0","10","29100","20","0","0","0","0","10","10","209","24800","1688","75","881","3500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4685800","45","10","11094","151","11156","0","0","1652","1","1","9","9","63","45","1661","1653","0","0","18","732000","8","2200","56","0","0","0","0","0","0","0","0","0","0","0","0","9","388700","1652","1652","1652","231100","727700","3520500","19000","4271200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","66","10","10","5035600","30","4986200","173","164","5900","200","500","2500","18900","200","3300","200","0","50","10","15100","50","10","1400","10","0","50","150","10","200","200","209","0","0","10","10400","0","10","28300","20","0","0","0","0","10","10","209","24900","1688","75","881","3000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4779800","45","10","11094","151","11156","0","0","1652","1","1","9","9","63","45","1661","1653","0","0","18","744600","8","2200","56","0","0","0","0","0","0","0","0","0","0","0","0","9","398300","1652","1652","1652","238800","740100","3592300","18900","4356400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","67","10","10","5050600","30","5002900","173","164","6100","200","400","2300","18600","200","3000","200","0","50","10","15900","50","10","1300","10","0","50","150","10","200","200","209","0","0","10","10400","0","10","30000","20","0","0","0","0","10","10","209","25100","1688","75","881","3500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4793800","45","10","11094","151","11156","0","0","1652","1","1","9","9","63","45","1661","1653","0","0","18","744700","8","2000","56","0","0","0","0","0","0","0","0","0","0","0","0","9","398200","1652","1652","1652","235700","740300","3604300","18900","4368200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","68","10","10","4904600","30","4858300","173","164","6200","200","300","2200","18400","300","3100","200","0","50","10","15200","50","10","1200","10","0","50","150","10","200","200","209","0","0","10","10200","0","10","29400","20","0","0","0","0","10","10","209","25400","1688","75","881","3700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4649900","45","10","11094","151","11156","0","0","1652","1","1","9","9","63","45","1661","1653","0","0","18","736000","8","1800","56","0","0","0","0","0","0","0","0","0","0","0","0","9","387800","1652","1652","1652","224800","731700","3481600","20300","4237300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","69","10","10","4885800","30","4840000","173","164","6000","200","400","2300","17700","300","3000","200","0","50","10","14700","50","10","1500","10","0","50","150","10","200","200","209","0","0","10","10100","0","10","27600","20","0","0","0","0","10","10","209","25200","1688","75","881","3400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4637700","45","10","11094","151","11156","0","0","1652","1","1","9","9","63","45","1661","1653","0","0","18","728000","8","2200","56","0","0","0","0","0","0","0","0","0","0","0","0","9","384400","1652","1652","1652","225400","723600","3480700","18400","4227100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","70","10","10","4963100","30","4914000","173","164","5700","200","200","2400","18400","100","3100","200","0","50","10","16000","50","10","1200","10","0","50","150","10","200","200","209","0","0","10","10200","0","10","29400","20","0","0","0","0","10","10","209","24200","1688","75","881","3200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4700000","45","10","11094","151","11156","0","0","1652","1","1","9","9","63","45","1661","1653","0","0","18","750900","8","2000","56","0","0","0","0","0","0","0","0","0","0","0","0","9","388900","1652","1652","1652","235100","746100","3515400","18900","4284200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","71","10","10","4907000","30","4860700","173","164","5400","200","400","2600","18200","200","3200","200","0","50","10","15100","50","10","1400","10","0","50","150","10","200","200","209","0","0","10","10200","0","10","30000","20","0","0","0","0","10","10","209","25100","1688","75","881","3000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4655500","45","10","11094","151","11156","0","0","1652","1","1","9","9","63","45","1661","1653","0","0","18","731000","8","2300","56","0","0","0","0","0","0","0","0","0","0","0","0","9","384200","1652","1652","1652","227200","725700","3493500","18800","4243400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","72","10","10","4922400","30","4876100","173","164","6300","200","400","2400","18100","400","3100","200","0","50","10","15400","50","10","1400","10","0","50","150","10","200","200","209","0","0","10","10400","0","10","30200","20","0","0","0","0","10","10","209","23800","1688","75","881","2600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4670800","45","10","11094","151","11156","0","0","1652","1","1","9","9","63","45","1661","1653","0","0","18","736200","8","2300","56","0","0","0","0","0","0","0","0","0","0","0","0","9","382100","1652","1652","1652","222700","731300","3506300","19200","4262400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","73","10","10","4950100","30","4903200","173","164","7000","200","400","2200","18000","100","3200","200","0","50","10","15000","50","10","1600","10","0","50","150","10","200","200","209","0","0","10","10300","0","10","30200","20","0","0","0","0","10","10","209","25800","1688","75","881","3300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4696500","45","10","11094","151","11156","0","0","1652","1","1","9","9","63","45","1661","1653","0","0","18","738400","8","2000","56","0","0","0","0","0","0","0","0","0","0","0","0","9","403900","1652","1652","1652","238400","734200","3509700","19200","4267400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","74","10","10","4948100","30","4900000","173","164","4700","200","200","2300","19700","200","3000","200","0","50","10","15600","50","10","1400","10","0","50","150","10","200","200","209","0","0","10","10100","0","10","30000","20","0","0","0","0","10","10","209","24600","1688","75","881","3300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4692400","45","10","11094","151","11156","0","0","1652","1","1","9","9","63","45","1661","1653","0","0","18","732000","8","2200","56","0","0","0","0","0","0","0","0","0","0","0","0","9","389700","1652","1652","1652","233400","726800","3526200","18900","4276700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","75","10","10","5017400","30","4966600","173","164","5000","200","300","2700","19900","200","3100","200","0","50","10","15800","50","10","1400","10","0","50","150","10","200","200","209","0","0","10","10000","0","10","30400","20","0","0","0","0","10","10","209","23400","1688","75","881","3400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4753200","45","10","11094","151","11156","0","0","1652","1","1","9","9","63","45","1661","1653","0","0","18","763800","8","2300","56","0","0","0","0","0","0","0","0","0","0","0","0","9","406900","1652","1652","1652","246700","758600","3537100","19100","4319500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","76","10","10","4989300","30","4938300","173","164","5800","200","400","2300","20900","400","3100","200","0","50","10","15900","50","10","1400","10","0","50","150","10","200","200","209","0","0","10","10200","0","10","35900","20","0","0","0","0","10","10","209","26400","1688","75","881","3300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4721700","45","10","11094","151","11156","0","0","1652","1","1","9","9","63","45","1661","1653","0","0","18","735900","8","2100","56","0","0","0","0","0","0","0","0","0","0","0","0","9","401000","1652","1652","1652","237400","730300","3537200","19200","4290400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","77","10","10","4978200","30","4929400","173","164","6000","200","100","2600","19600","200","2800","200","0","50","10","16000","50","10","1100","10","0","50","150","10","200","200","209","0","0","10","10000","0","10","30400","20","0","0","0","0","10","10","209","24800","1688","75","881","2700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4718300","45","10","11094","151","11156","0","0","1652","1","1","9","9","63","45","1661","1653","0","0","18","738500","8","2100","56","0","0","0","0","0","0","0","0","0","0","0","0","9","404600","1652","1652","1652","241000","733400","3524600","18500","4280800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","78","10","10","5013100","30","4965500","173","164","6300","200","200","2300","18700","100","3000","200","0","50","10","15900","50","10","1400","10","0","50","150","10","200","200","209","0","0","10","10300","0","10","30600","20","0","0","0","0","10","10","209","26300","1688","75","881","3100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4753700","45","10","11094","151","11156","0","0","1652","1","1","9","9","63","45","1661","1653","0","0","18","751200","8","2200","56","0","0","0","0","0","0","0","0","0","0","0","0","9","398200","1652","1652","1652","239900","746100","3557800","18700","4327700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","79","10","10","5013900","30","4962000","173","164","6700","200","300","2500","20200","100","2900","200","0","50","10","16700","50","10","1600","10","0","50","150","10","200","200","209","0","0","10","10400","0","10","33000","20","0","0","0","0","10","10","209","27000","1688","75","881","4000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4744000","45","10","11094","151","11156","0","0","1652","1","1","9","9","63","45","1661","1653","0","0","18","749100","8","2500","56","0","0","0","0","0","0","0","0","0","0","0","0","9","419800","1652","1652","1652","255700","742700","3522900","19200","4292500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","0","10","10","5153800","30","5109400","173","164","5800","200","300","2300","17800","500","3000","200","0","50","10","14900","50","10","1500","10","0","50","150","10","200","200","209","0","0","10","10400","0","10","33700","20","0","0","0","0","10","10","209","23600","1348","75","833","2800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4902800","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","581800","8","2100","56","0","0","0","0","0","0","0","0","0","0","0","0","9","328900","1311","1311","1311","196600","577900","3950200","16800","4551700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","1","10","10","5174400","30","5128100","173","164","5900","200","200","2400","17900","200","2800","200","0","50","10","15000","50","10","1200","10","0","50","150","10","200","200","209","0","0","10","10600","0","10","34500","20","0","0","0","0","10","10","209","22400","1348","75","833","3000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4918900","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","600500","8","2100","56","0","0","0","0","0","0","0","0","0","0","0","0","9","332300","1311","1311","1311","197700","596700","3944600","17000","4564700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","2","10","10","5172700","30","5127600","173","164","4900","200","300","2500","17300","0","2800","200","0","50","10","15000","50","10","1200","10","0","50","150","10","200","200","209","0","0","10","10700","0","10","33500","20","0","0","0","0","10","10","209","23600","1348","75","833","3600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4919800","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","601300","8","2000","56","0","0","0","0","0","0","0","0","0","0","0","0","9","330400","1311","1311","1311","191100","597200","3946300","17000","4567300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","3","10","10","5175600","30","5130300","173","164","5800","200","700","2300","17700","0","3000","200","0","50","10","14700","50","10","1600","10","0","50","150","10","200","200","209","0","0","10","10400","0","10","33000","20","0","0","0","0","10","10","209","22300","1348","75","833","3200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4921400","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","594100","8","2000","56","0","0","0","0","0","0","0","0","0","0","0","0","9","334700","1311","1311","1311","197800","590200","3950600","17000","4564100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","4","10","10","5345500","30","5291900","173","164","5900","200","700","2400","21600","100","3300","200","0","50","10","17400","50","10","1800","10","0","50","150","10","200","200","209","0","0","10","10700","0","10","36500","20","0","0","0","0","10","10","209","26800","1348","75","833","3800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5068100","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","641400","8","2600","56","0","0","0","0","0","0","0","0","0","0","0","0","9","372500","1311","1311","1311","226100","636800","4006200","18000","4672000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
