engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,28,10,5473.800,547.380,97849344,97849344,unavailable,128466944,81031168,81031168,unavailable,81031168,81031168,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,29,10,5498.400,549.840,97849344,97849344,unavailable,128466944,81031168,81031168,unavailable,81031168,81031168,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,30,10,5520.200,552.020,97849344,97849344,unavailable,128466944,81031168,81031168,unavailable,81031168,81031168,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,31,10,5562.100,556.210,97849344,97849344,unavailable,128466944,81031168,81031168,unavailable,81031168,81031168,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,32,10,5667.700,566.770,97849344,97845248,unavailable,128466944,81031168,81031168,unavailable,81031168,81031168,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,33,10,5568.000,556.800,97845248,97845248,unavailable,128466944,81031168,81031168,unavailable,81031168,81031168,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,34,10,5537.400,553.740,97845248,97845248,unavailable,128466944,81031168,81031168,unavailable,81031168,81031168,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,35,10,5536.900,553.690,97845248,97845248,unavailable,128466944,81031168,81031168,unavailable,81031168,81031168,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,36,10,5524.500,552.450,97845248,97845248,unavailable,128466944,81031168,81031168,unavailable,81031168,81031168,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,37,10,5519.300,551.930,97845248,97845248,unavailable,128466944,81031168,81031168,unavailable,81031168,81031168,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,38,10,5547.800,554.780,97845248,97845248,unavailable,128466944,81031168,81031168,unavailable,81031168,81031168,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,39,10,5538.400,553.840,97845248,97845248,unavailable,128466944,81031168,81031168,unavailable,81031168,81031168,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,40,10,5531.300,553.130,97845248,97845248,unavailable,128466944,81031168,81031168,unavailable,81031168,81031168,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,41,10,5530.200,553.020,97845248,97845248,unavailable,128466944,81031168,81031168,unavailable,81031168,81031168,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,42,10,5538.900,553.890,97845248,97845248,unavailable,128466944,81031168,81031168,unavailable,81031168,81031168,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,43,10,6022.200,602.220,97845248,97845248,unavailable,128466944,81031168,81031168,unavailable,81031168,81031168,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,44,10,5489.400,548.940,97845248,97845248,unavailable,128466944,81031168,81031168,unavailable,81031168,81031168,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,45,10,5454.500,545.450,97845248,97845248,unavailable,128466944,81031168,81031168,unavailable,81031168,81031168,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,46,10,5487.300,548.730,97845248,97845248,unavailable,128466944,81031168,81031168,unavailable,81031168,81031168,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,47,10,5466.500,546.650,97845248,97845248,unavailable,128466944,81031168,81031168,unavailable,81031168,81031168,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,48,10,5425.700,542.570,97845248,97845248,unavailable,128466944,81031168,81031168,unavailable,81031168,81031168,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,49,10,5428.300,542.830,97845248,97845248,unavailable,128466944,81031168,81031168,unavailable,81031168,81031168,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,50,10,5436.400,543.640,97845248,97845248,unavailable,128466944,81031168,81031168,unavailable,81031168,81031168,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,51,10,5516.400,551.640,97845248,97861632,unavailable,128466944,81031168,81031168,unavailable,81031168,81031168,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,52,10,5406.800,540.680,97861632,97861632,unavailable,128466944,81031168,81031168,unavailable,81031168,81031168,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,53,10,5390.300,539.030,97861632,97861632,unavailable,128466944,81031168,81031168,unavailable,81031168,81031168,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,54,10,5385.600,538.560,97861632,97861632,unavailable,128466944,81031168,81031168,unavailable,81031168,81031168,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,55,10,5383.100,538.310,97861632,97861632,unavailable,128466944,81031168,81031168,unavailable,81031168,81031168,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,56,10,5441.300,544.130,97861632,97861632,unavailable,128466944,81031168,81031168,unavailable,81031168,81031168,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,57,10,5441.500,544.150,97861632,97861632,unavailable,128466944,81031168,81031168,unavailable,81031168,81031168,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,58,10,5416.800,541.680,97861632,97861632,unavailable,128466944,81031168,81031168,unavailable,81031168,81031168,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,59,10,5407.600,540.760,97861632,97861632,unavailable,128466944,81031168,81031168,unavailable,81031168,81031168,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,60,10,5447.100,544.710,97861632,97861632,unavailable,128466944,81031168,81031168,unavailable,81031168,81031168,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,61,10,5443.900,544.390,97861632,97861632,unavailable,128466944,81031168,81031168,unavailable,81031168,81031168,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,62,10,5487.600,548.760,97861632,97861632,unavailable,128466944,81031168,81031168,unavailable,81031168,81031168,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,63,10,5626.100,562.610,97861632,97861632,unavailable,128466944,81031168,81031168,unavailable,81031168,81031168,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,64,10,5985.700,598.570,97861632,97861632,unavailable,128466944,81031168,81031168,unavailable,81031168,81031168,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,65,10,5487.500,548.750,97861632,97861632,unavailable,128466944,81031168,81031168,unavailable,81031168,81031168,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,66,10,5469.500,546.950,97861632,97865728,unavailable,128466944,81031168,81031168,unavailable,81031168,81031168,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,67,10,5450.600,545.060,97865728,97865728,unavailable,128466944,81031168,81031168,unavailable,81031168,81031168,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,68,10,5497.600,549.760,97865728,97865728,unavailable,128466944,81031168,81031168,unavailable,81031168,81031168,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,69,10,5469.000,546.900,97865728,97865728,unavailable,128466944,81031168,81031168,unavailable,81031168,81031168,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,70,10,5470.300,547.030,97865728,97865728,unavailable,128466944,81031168,81031168,unavailable,81031168,81031168,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,71,10,5455.400,545.540,97865728,97931264,unavailable,128466944,81031168,81096704,unavailable,81096704,81096704,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,72,10,5449.700,544.970,97931264,97931264,unavailable,128466944,81096704,81096704,unavailable,81096704,81096704,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,73,10,5466.100,546.610,97931264,97931264,unavailable,128466944,81096704,81096704,unavailable,81096704,81096704,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,74,10,5443.400,544.340,97931264,97931264,unavailable,128466944,81096704,81096704,unavailable,81096704,81096704,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,75,10,5513.500,551.350,97931264,97931264,unavailable,128466944,81096704,81096704,unavailable,81096704,81096704,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,76,10,5529.000,552.900,97931264,97931264,unavailable,128466944,81096704,81096704,unavailable,81096704,81096704,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,77,10,5523.000,552.300,97931264,97931264,unavailable,128466944,81096704,81096704,unavailable,81096704,81096704,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,78,10,5511.700,551.170,97931264,97931264,unavailable,128466944,81096704,81096704,unavailable,81096704,81096704,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,79,10,5514.400,551.440,97931264,97931264,unavailable,128466944,81096704,81096704,unavailable,81096704,81096704,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,5617.600,561.760,99340288,99340288,unavailable,128466944,82624512,82624512,unavailable,82624512,82624512,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,5587.700,558.770,99340288,99340288,unavailable,128466944,82624512,82624512,unavailable,82624512,82624512,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,5576.600,557.660,99340288,99340288,unavailable,128466944,82624512,82624512,unavailable,82624512,82624512,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,5602.500,560.250,99340288,99340288,unavailable,128466944,82624512,82624512,unavailable,82624512,82624512,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,5585.200,558.520,99340288,99340288,unavailable,128466944,82624512,82624512,unavailable,82624512,82624512,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,5591.500,559.150,99340288,99340288,unavailable,128466944,82624512,82624512,unavailable,82624512,82624512,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,5620.200,562.020,99340288,99340288,unavailable,128466944,82624512,82624512,unavailable,82624512,82624512,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,5712.300,571.230,99340288,99340288,unavailable,128466944,82624512,82624512,unavailable,82624512,82624512,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,5624.000,562.400,99340288,99340288,unavailable,128466944,82624512,82624512,unavailable,82624512,82624512,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,5680.900,568.090,99340288,99340288,unavailable,128466944,82624512,82624512,unavailable,82624512,82624512,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,5634.100,563.410,99340288,99340288,unavailable,128466944,82624512,82624512,unavailable,82624512,82624512,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,5583.400,558.340,99340288,99340288,unavailable,128466944,82624512,82624512,unavailable,82624512,82624512,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,5567.900,556.790,99340288,99340288,unavailable,128466944,82624512,82624512,unavailable,82624512,82624512,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,5574.800,557.480,99340288,99340288,unavailable,128466944,82624512,82624512,unavailable,82624512,82624512,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,5568.200,556.820,99340288,99340288,unavailable,128466944,82624512,82624512,unavailable,82624512,82624512,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,5567.600,556.760,99340288,99340288,unavailable,128466944,82624512,82624512,unavailable,82624512,82624512,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,5572.800,557.280,99340288,99340288,unavailable,128466944,82624512,82624512,unavailable,82624512,82624512,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,5556.400,555.640,99340288,99340288,unavailable,128466944,82624512,82624512,unavailable,82624512,82624512,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,6772.600,677.260,99340288,99340288,unavailable,128466944,82624512,82624512,unavailable,82624512,82624512,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,19,10,5908.900,590.890,99340288,99340288,unavailable,128466944,82624512,82624512,unavailable,82624512,82624512,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,5713.500,571.350,99340288,99340288,unavailable,128466944,82624512,82624512,unavailable,82624512,82624512,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,5719.000,571.900,99340288,99340288,unavailable,128466944,82624512,82624512,unavailable,82624512,82624512,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,22,10,5677.400,567.740,99340288,99340288,unavailable,128466944,82624512,82624512,unavailable,82624512,82624512,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,23,10,5696.000,569.600,99340288,99344384,unavailable,128466944,82624512,82628608,unavailable,82628608,82628608,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,24,10,5655.000,565.500,99344384,99344384,unavailable,128466944,82628608,82628608,unavailable,82628608,82628608,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,25,10,5673.300,567.330,99344384,99344384,unavailable,128466944,82628608,82628608,unavailable,82628608,82628608,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,26,10,5701.100,570.110,99344384,99344384,unavailable,128466944,82628608,82628608,unavailable,82628608,82628608,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,27,10,5683.300,568.330,99344384,99344384,unavailable,128466944,82628608,82628608,unavailable,82628608,82628608,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,28,10,5735.500,573.550,99344384,99344384,unavailable,128466944,82628608,82628608,unavailable,82628608,82628608,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,29,10,5766.100,576.610,99344384,99344384,unavailable,128466944,82628608,82628608,unavailable,82628608,82628608,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,30,10,5651.900,565.190,99344384,99344384,unavailable,128466944,82628608,82628608,unavailable,82628608,82628608,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,31,10,5612.600,561.260,99344384,99344384,unavailable,128466944,82628608,82628608,unavailable,82628608,82628608,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,32,10,5638.300,563.830,99344384,99344384,unavailable,128466944,82628608,82628608,unavailable,82628608,82628608,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,33,10,5636.700,563.670,99344384,99344384,unavailable,128466944,82628608,82628608,unavailable,82628608,82628608,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,34,10,5674.600,567.460,99344384,99340288,unavailable,128466944,82628608,82628608,unavailable,82628608,82628608,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,35,10,5651.100,565.110,99340288,99340288,unavailable,128466944,82628608,82628608,unavailable,82628608,82628608,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,36,10,5671.100,567.110,99340288,99352576,unavailable,128466944,82628608,82628608,unavailable,82628608,82628608,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,37,10,5661.800,566.180,99352576,99352576,unavailable,128466944,82628608,82628608,unavailable,82628608,82628608,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,38,10,5665.500,566.550,99352576,99352576,unavailable,128466944,82628608,82628608,unavailable,82628608,82628608,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,39,10,5672.500,567.250,99352576,99352576,unavailable,128466944,82628608,82628608,unavailable,82628608,82628608,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,40,10,5644.700,564.470,99352576,99352576,unavailable,128466944,82628608,82628608,unavailable,82628608,82628608,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,41,10,5645.500,564.550,99352576,99352576,unavailable,128466944,82628608,82628608,unavailable,82628608,82628608,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,42,10,5667.800,566.780,99352576,99352576,unavailable,128466944,82628608,82628608,unavailable,82628608,82628608,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,43,10,5591.600,559.160,99352576,99352576,unavailable,128466944,82628608,82628608,unavailable,82628608,82628608,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,44,10,5623.900,562.390,99352576,99352576,unavailable,128466944,82628608,82628608,unavailable,82628608,82628608,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,45,10,5689.600,568.960,99352576,99352576,unavailable,128466944,82628608,82628608,unavailable,82628608,82628608,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,46,10,5672.500,567.250,99352576,99352576,unavailable,128466944,82628608,82628608,unavailable,82628608,82628608,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,47,10,5724.000,572.400,99352576,99352576,unavailable,128466944,82628608,82628608,unavailable,82628608,82628608,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,48,10,5773.200,577.320,99352576,99352576,unavailable,128466944,82628608,82628608,unavailable,82628608,82628608,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,49,10,5679.600,567.960,99352576,99352576,unavailable,128466944,82628608,82628608,unavailable,82628608,82628608,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,50,10,5639.300,563.930,99352576,99352576,unavailable,128466944,82628608,82628608,unavailable,82628608,82628608,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,51,10,5619.400,561.940,99352576,99352576,unavailable,128466944,82628608,82628608,unavailable,82628608,82628608,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,52,10,5662.000,566.200,99352576,99352576,unavailable,128466944,82628608,82628608,unavailable,82628608,82628608,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,53,10,5644.500,564.450,99352576,99352576,unavailable,128466944,82628608,82628608,unavailable,82628608,82628608,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,54,10,5647.700,564.770,99352576,99352576,unavailable,128466944,82628608,82628608,unavailable,82628608,82628608,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,55,10,5577.100,557.710,99352576,99352576,unavailable,128466944,82628608,82628608,unavailable,82628608,82628608,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,56,10,5579.900,557.990,99352576,99352576,unavailable,128466944,82628608,82628608,unavailable,82628608,82628608,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,57,10,5663.100,566.310,99352576,99352576,unavailable,128466944,82628608,82628608,unavailable,82628608,82628608,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,58,10,5662.000,566.200,99352576,99352576,unavailable,128466944,82628608,82628608,unavailable,82628608,82628608,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,59,10,5668.400,566.840,99352576,99352576,unavailable,128466944,82628608,82628608,unavailable,82628608,82628608,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,60,10,5660.000,566.000,99352576,99352576,unavailable,128466944,82628608,82628608,unavailable,82628608,82628608,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,61,10,5664.800,566.480,99352576,99352576,unavailable,128466944,82628608,82628608,unavailable,82628608,82628608,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,62,10,5679.700,567.970,99352576,99352576,unavailable,128466944,82628608,82628608,unavailable,82628608,82628608,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,63,10,5704.900,570.490,99352576,99352576,unavailable,128466944,82628608,82628608,unavailable,82628608,82628608,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,64,10,6231.500,623.150,99352576,99352576,unavailable,128466944,82628608,82628608,unavailable,82628608,82628608,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,65,10,5771.500,577.150,99352576,99352576,unavailable,128466944,82628608,82628608,unavailable,82628608,82628608,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,66,10,5691.300,569.130,99352576,99352576,unavailable,128466944,82628608,82628608,unavailable,82628608,82628608,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,67,10,5713.100,571.310,99352576,99352576,unavailable,128466944,82628608,82628608,unavailable,82628608,82628608,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,68,10,5756.600,575.660,99352576,99352576,unavailable,128466944,82628608,82628608,unavailable,82628608,82628608,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,69,10,5657.700,565.770,99352576,99352576,unavailable,128466944,82628608,82628608,unavailable,82628608,82628608,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,70,10,5619.500,561.950,99352576,99352576,unavailable,128466944,82628608,82628608,unavailable,82628608,82628608,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,71,10,5601.200,560.120,99352576,99352576,unavailable,128466944,82628608,82628608,unavailable,82628608,82628608,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,72,10,5609.900,560.990,99352576,99352576,unavailable,128466944,82628608,82628608,unavailable,82628608,82628608,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,73,10,5622.800,562.280,99352576,99352576,unavailable,128466944,82628608,82628608,unavailable,82628608,82628608,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,74,10,5601.400,560.140,99352576,99352576,unavailable,128466944,82628608,82628608,unavailable,82628608,82628608,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,75,10,5600.800,560.080,99352576,99352576,unavailable,128466944,82628608,82628608,unavailable,82628608,82628608,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,76,10,5627.400,562.740,99352576,99352576,unavailable,128466944,82628608,82628608,unavailable,82628608,82628608,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,77,10,5598.400,559.840,99352576,99352576,unavailable,128466944,82628608,82628608,unavailable,82628608,82628608,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,78,10,5598.700,559.870,99352576,99352576,unavailable,128466944,82628608,82628608,unavailable,82628608,82628608,112910336
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,79,10,5611.500,561.150,99352576,99356672,unavailable,128466944,82628608,82628608,unavailable,82628608,82628608,112910336
