engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,49,10,8365.600,836.560,16556032,16556032,unavailable,17690624,6688768,6688768,unavailable,6688768,6688768,7454720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,50,10,8347.600,834.760,16556032,16556032,unavailable,17690624,6688768,6688768,unavailable,6688768,6688768,7454720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,51,10,8385.600,838.560,16556032,16556032,unavailable,17690624,6688768,6688768,unavailable,6688768,6688768,7454720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,52,10,8395.200,839.520,16556032,16556032,unavailable,17690624,6688768,6688768,unavailable,6688768,6688768,7454720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,53,10,8408.900,840.890,16556032,16556032,unavailable,17690624,6688768,6688768,unavailable,6688768,6688768,7454720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,54,10,8413.300,841.330,16556032,16556032,unavailable,17690624,6688768,6688768,unavailable,6688768,6688768,7454720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,55,10,8391.200,839.120,16556032,16556032,unavailable,17690624,6688768,6688768,unavailable,6688768,6688768,7454720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,56,10,8371.100,837.110,16556032,16556032,unavailable,17690624,6688768,6688768,unavailable,6688768,6688768,7454720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,57,10,8381.100,838.110,16556032,16556032,unavailable,17690624,6688768,6688768,unavailable,6688768,6688768,7454720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,58,10,8385.400,838.540,16556032,16556032,unavailable,17690624,6688768,6688768,unavailable,6688768,6688768,7454720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,59,10,8469.000,846.900,16556032,16556032,unavailable,17690624,6688768,6688768,unavailable,6688768,6688768,7454720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,60,10,8405.500,840.550,16556032,16556032,unavailable,17690624,6688768,6688768,unavailable,6688768,6688768,7454720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,61,10,8392.100,839.210,16556032,16556032,unavailable,17690624,6688768,6688768,unavailable,6688768,6688768,7454720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,62,10,8405.500,840.550,16556032,16556032,unavailable,17690624,6688768,6688768,unavailable,6688768,6688768,7454720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,63,10,8399.500,839.950,16556032,16556032,unavailable,17690624,6688768,6688768,unavailable,6688768,6688768,7454720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,64,10,8399.100,839.910,16556032,16556032,unavailable,17690624,6688768,6688768,unavailable,6688768,6688768,7454720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,65,10,8396.100,839.610,16556032,16556032,unavailable,17690624,6688768,6688768,unavailable,6688768,6688768,7454720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,66,10,8376.300,837.630,16556032,16556032,unavailable,17690624,6688768,6688768,unavailable,6688768,6688768,7454720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,67,10,8376.000,837.600,16556032,16556032,unavailable,17690624,6688768,6688768,unavailable,6688768,6688768,7454720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,68,10,8387.500,838.750,16556032,16556032,unavailable,17690624,6688768,6688768,unavailable,6688768,6688768,7454720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,69,10,8371.000,837.100,16556032,16556032,unavailable,17690624,6688768,6688768,unavailable,6688768,6688768,7454720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,70,10,8382.900,838.290,16556032,16556032,unavailable,17690624,6688768,6688768,unavailable,6688768,6688768,7454720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,71,10,8384.100,838.410,16556032,16556032,unavailable,17690624,6688768,6688768,unavailable,6688768,6688768,7454720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,72,10,8513.700,851.370,16556032,16556032,unavailable,17690624,6688768,6688768,unavailable,6688768,6688768,7454720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,73,10,8319.500,831.950,16556032,16556032,unavailable,17690624,6688768,6688768,unavailable,6688768,6688768,7454720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,74,10,8290.700,829.070,16556032,16556032,unavailable,17690624,6688768,6688768,unavailable,6688768,6688768,7454720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,75,10,8290.400,829.040,16556032,16556032,unavailable,17690624,6688768,6688768,unavailable,6688768,6688768,7454720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,76,10,8286.200,828.620,16556032,16556032,unavailable,17690624,6688768,6688768,unavailable,6688768,6688768,7454720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,77,10,8311.700,831.170,16556032,16556032,unavailable,17690624,6688768,6688768,unavailable,6688768,6688768,7454720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,78,10,8318.400,831.840,16556032,16556032,unavailable,17690624,6688768,6688768,unavailable,6688768,6688768,7454720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,79,10,8356.300,835.630,16556032,16556032,unavailable,17690624,6688768,6688768,unavailable,6688768,6688768,7454720
