engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,37,7300,3,2464800,0,0,0,5,0,600,900,0,0,5,0,5,1,2469300,5,1,200,1,0,5,15,1,20,5,5,0,0,1,30600,0,1,6800,0,0,0,0,0,1,1,1,100,0,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2358100,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2169800,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,37,7600,3,2477000,0,0,0,5,0,600,700,100,0,5,0,5,1,2481700,5,1,100,1,0,5,15,1,20,5,5,0,0,1,31100,0,1,6800,0,0,0,0,0,1,1,1,100,0,7,260,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2368500,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2175400,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,37,7500,3,2530800,0,0,0,5,0,700,900,0,100,5,0,5,1,2536500,5,1,100,1,0,5,15,1,20,5,5,0,0,1,30700,0,1,6700,0,0,0,0,0,1,1,1,100,0,7,260,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2424100,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2231900,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,37,7700,3,2487100,0,0,0,5,0,600,800,0,100,5,0,5,1,2492000,5,1,100,1,0,5,15,1,20,5,5,0,0,1,30900,0,1,7000,0,0,0,0,0,1,1,1,100,0,7,260,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2379100,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2187000,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,37,7600,3,2575700,0,0,0,5,200,1300,1600,0,100,5,0,5,1,2585200,5,1,300,1,0,5,15,1,20,5,5,0,0,1,34600,0,1,6800,0,0,0,0,0,1,1,1,0,0,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2464400,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2254900,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,37,8300,3,2590900,0,0,0,5,0,900,1200,0,0,5,0,5,1,2597200,5,1,200,1,0,5,15,1,20,5,5,0,0,1,33200,0,1,7900,0,0,0,0,0,1,1,1,100,0,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2472900,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2281400,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,37,8000,3,2559200,0,0,0,5,100,1300,1600,0,100,5,0,5,1,2567700,5,1,300,1,0,5,15,1,20,5,5,0,0,1,31800,0,1,7000,0,0,0,0,0,1,1,1,200,0,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2447700,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2251900,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,37,8300,3,2485300,0,0,0,5,0,800,1100,0,100,5,0,5,1,2491000,5,1,100,1,0,5,15,1,20,5,5,0,0,1,30600,0,1,7600,0,0,0,0,0,1,1,1,200,0,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2374700,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2180700,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,37,7300,3,2506000,0,0,0,5,100,900,1000,0,100,5,0,5,1,2511700,5,1,100,1,0,5,15,1,20,5,5,0,0,1,30700,0,1,7400,0,0,0,0,0,1,1,1,100,0,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2397300,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2203700,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,37,7900,3,2545900,0,0,0,5,100,800,1500,0,0,5,0,5,1,2552200,5,1,100,1,0,5,15,1,20,5,5,0,0,1,30800,0,1,7100,0,0,0,0,0,1,1,1,100,0,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2438100,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2235800,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,37,7700,3,3496900,0,0,0,5,100,1500,1800,0,0,5,0,5,1,3505600,5,1,300,1,0,5,15,1,20,5,5,0,0,1,31800,0,1,7200,0,0,0,0,0,1,1,1,100,0,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3385400,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2904100,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,37,8100,3,2612600,0,0,0,5,100,900,1200,0,0,5,0,5,1,2618500,5,1,100,1,0,5,15,1,20,5,5,0,0,1,30900,0,1,7700,0,0,0,0,0,1,1,1,200,0,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2502000,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2308300,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,37,7300,3,2520700,0,0,0,5,0,800,1300,0,100,5,0,5,1,2526600,5,1,100,1,0,5,15,1,20,5,5,0,0,1,30500,0,1,7200,0,0,0,0,0,1,1,1,100,0,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2413200,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2217500,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,37,7900,3,2513100,0,0,0,5,100,900,1200,0,100,5,0,5,1,2518800,5,1,100,1,0,5,15,1,20,5,5,0,0,1,33700,0,1,7100,0,0,0,0,0,1,1,1,0,0,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2402500,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2208100,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,37,7800,3,2520300,0,0,0,5,100,800,1100,0,0,5,0,5,1,2525400,5,1,100,1,0,5,15,1,20,5,5,0,0,1,30800,0,1,7200,0,0,0,0,0,1,1,1,0,0,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2412800,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2216300,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,37,7300,3,2502700,0,0,0,5,0,800,1200,0,0,5,0,5,1,2507700,5,1,200,1,0,5,15,1,20,5,5,0,0,1,31200,0,1,7300,0,0,0,0,0,1,1,1,100,0,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2394300,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2205200,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,37,7600,3,2529500,0,0,0,5,0,700,1100,100,100,5,0,5,1,2534400,5,1,100,1,0,5,15,1,20,5,5,0,0,1,31000,0,1,6900,0,0,0,0,0,1,1,1,0,0,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2422000,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2229500,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,37,7300,3,2506600,0,0,0,5,0,600,900,0,0,5,0,5,1,2511200,5,1,100,1,0,5,15,1,20,5,5,0,0,1,30700,0,1,7100,0,0,0,0,0,1,1,1,0,0,7,260,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2399100,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2209200,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,37,7400,3,2495800,0,0,0,5,0,600,700,100,0,5,0,5,1,2500000,5,1,200,1,0,5,15,1,20,5,5,0,0,1,30800,0,1,7000,0,0,0,0,0,1,1,1,100,0,7,260,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2388600,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2199100,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,37,7400,3,2494800,0,0,0,5,0,600,800,0,0,5,0,5,1,2499100,5,1,200,1,0,5,15,1,20,5,5,0,0,1,30700,0,1,7000,0,0,0,0,0,1,1,1,100,0,7,260,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2387800,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2199600,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,37,7300,3,2501300,0,0,0,5,100,600,700,0,100,5,0,5,1,2505800,5,1,100,1,0,5,15,1,20,5,5,0,0,1,30800,0,1,6900,0,0,0,0,0,1,1,1,100,0,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2391500,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2202600,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,37,7500,3,2506500,0,0,0,5,0,700,800,0,100,5,0,5,1,2510700,5,1,100,1,0,5,15,1,20,5,5,0,0,1,30800,0,1,6800,0,0,0,0,0,1,1,1,100,0,7,260,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2399100,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2208300,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,37,7500,3,2553200,0,0,0,5,0,600,900,0,0,5,0,5,1,2557500,5,1,200,1,0,5,15,1,20,5,5,0,0,1,30800,0,1,6900,0,0,0,0,0,1,1,1,100,0,7,260,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2446000,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2250500,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,37,7500,3,2500800,0,0,0,5,0,500,700,100,0,5,0,5,1,2504800,5,1,100,1,0,5,15,1,20,5,5,0,0,1,31000,0,1,7200,0,0,0,0,0,1,1,1,0,0,7,260,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2392600,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2202700,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,37,7700,3,2521900,0,0,0,5,0,600,1000,0,0,5,0,5,1,2527400,5,1,200,1,0,5,15,1,20,5,5,0,0,1,30600,0,1,6800,0,0,0,0,0,1,1,1,100,0,7,260,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2415500,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2223100,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,37,7500,3,2561800,0,0,0,5,0,700,1100,0,0,5,0,5,1,2567900,5,1,200,1,0,5,15,1,20,5,5,0,0,1,30900,0,1,7100,0,0,0,0,0,1,1,1,200,0,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2453500,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2262700,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,37,7500,3,2509400,0,0,0,5,100,600,900,0,0,5,0,5,1,2514100,5,1,100,1,0,5,15,1,20,5,5,0,0,1,31000,0,1,7100,0,0,0,0,0,1,1,1,200,0,7,260,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2398400,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2208700,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,37,7500,3,2516000,0,0,0,5,100,600,800,100,0,5,0,5,1,2520400,5,1,200,1,0,5,15,1,20,5,5,0,0,1,30900,0,1,7100,0,0,0,0,0,1,1,1,0,0,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2408100,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2213300,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,37,7300,3,2543000,0,0,0,5,0,600,900,0,0,5,0,5,1,2548400,5,1,200,1,0,5,15,1,20,5,5,0,0,1,30900,0,1,7100,0,0,0,0,0,1,1,1,100,0,7,260,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2435600,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2245500,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,37,7200,3,2508800,0,0,0,5,100,600,900,0,100,5,0,5,1,2513900,5,1,200,1,0,5,15,1,20,5,5,0,0,1,30600,0,1,7200,0,0,0,0,0,1,1,1,100,0,7,260,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2401500,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2209400,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,37,7600,3,2503000,0,0,0,5,100,600,800,100,0,5,0,5,1,2507400,5,1,100,1,0,5,15,1,20,5,5,0,0,1,30800,0,1,7200,0,0,0,0,0,1,1,1,100,0,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2395100,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2205100,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,37,7900,3,2511500,0,0,0,5,0,600,1000,0,100,5,0,5,1,2516200,5,1,100,1,0,5,15,1,20,5,5,0,0,1,36300,0,1,7000,0,0,0,0,0,1,1,1,100,0,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2398300,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2207100,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,37,7700,3,2502400,0,0,0,5,0,600,800,0,100,5,0,5,1,2506900,5,1,200,1,0,5,15,1,20,5,5,0,0,1,30700,0,1,7000,0,0,0,0,0,1,1,1,100,0,7,260,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2394800,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2203100,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,37,7900,3,2503300,0,0,0,5,0,600,900,0,0,5,0,5,1,2508000,5,1,100,1,0,5,15,1,20,5,5,0,0,1,30900,0,1,7000,0,0,0,0,0,1,1,1,100,0,7,260,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2395800,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2201900,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,37,7600,3,2529300,0,0,0,5,0,600,900,0,100,5,0,5,1,2534100,5,1,200,1,0,5,15,1,20,5,5,0,0,1,30800,0,1,7000,0,0,0,0,0,1,1,1,100,0,7,260,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2422000,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2226700,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,37,8100,3,2492500,0,0,0,5,100,700,800,0,100,5,0,5,1,2496800,5,1,100,1,0,5,15,1,20,5,5,0,0,1,30600,0,1,7000,0,0,0,0,0,1,1,1,100,0,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2385600,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2195400,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,37,8100,3,2486100,0,0,0,5,0,800,900,0,100,5,0,5,1,2490900,5,1,100,1,0,5,15,1,20,5,5,0,0,1,30800,0,1,7000,0,0,0,0,0,1,1,1,100,0,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2378700,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2189600,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,37,7700,3,2480000,0,0,0,5,0,600,900,100,0,5,0,5,1,2484100,5,1,100,1,0,5,15,1,20,5,5,0,0,1,30500,0,1,6800,0,0,0,0,0,1,1,1,100,0,7,260,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2373900,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2185200,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
