engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,49,10,8412.800,841.280,16269312,16302080,unavailable,17793024,6213632,6213632,unavailable,6213632,6213632,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,50,10,8400.900,840.090,16302080,16334848,unavailable,17793024,6213632,6242304,unavailable,6242304,6242304,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,51,10,11317.600,1131.760,16334848,16318464,unavailable,17793024,6242304,6242304,unavailable,6242304,6242304,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,52,10,8601.100,860.110,16318464,16199680,unavailable,17793024,6242304,6230016,unavailable,6230016,6230016,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,53,10,8591.200,859.120,16199680,16265216,unavailable,17793024,6230016,6238208,unavailable,6238208,6238208,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,54,10,8422.400,842.240,16265216,16306176,unavailable,17793024,6238208,6238208,unavailable,6238208,6238208,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,55,10,8743.100,874.310,16306176,16265216,unavailable,17793024,6238208,6225920,unavailable,6225920,6225920,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,56,10,8425.900,842.590,16265216,16297984,unavailable,17793024,6225920,6242304,unavailable,6242304,6242304,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,57,10,8760.000,876.000,16297984,16248832,unavailable,17793024,6242304,6242304,unavailable,6242304,6242304,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,58,10,8439.100,843.910,16248832,16310272,unavailable,17793024,6242304,6242304,unavailable,6242304,6242304,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,59,10,8554.000,855.400,16310272,16211968,unavailable,17793024,6242304,6225920,unavailable,6225920,6225920,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,60,10,8421.700,842.170,16211968,16379904,unavailable,17793024,6225920,6451200,unavailable,6451200,6451200,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,61,10,8435.300,843.530,16379904,16379904,unavailable,17793024,6451200,6455296,unavailable,6455296,6455296,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,62,10,8582.600,858.260,16379904,16437248,unavailable,17793024,6455296,6451200,unavailable,6451200,6451200,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,63,10,8543.200,854.320,16437248,16510976,unavailable,17793024,6451200,6451200,unavailable,6451200,6451200,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,64,10,9586.600,958.660,16510976,16248832,unavailable,17793024,6451200,6230016,unavailable,6230016,6230016,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,65,10,8890.100,889.010,16248832,16285696,unavailable,17793024,6230016,6258688,unavailable,6258688,6258688,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,66,10,8719.200,871.920,16285696,16302080,unavailable,17793024,6258688,6438912,unavailable,6438912,6438912,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,67,10,8631.700,863.170,16302080,16265216,unavailable,17793024,6438912,6418432,unavailable,6418432,6418432,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,68,10,8550.200,855.020,16265216,16150528,unavailable,17793024,6418432,6172672,unavailable,6172672,6172672,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,69,10,8433.000,843.300,16150528,16314368,unavailable,17793024,6172672,6451200,unavailable,6451200,6451200,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,70,10,8723.700,872.370,16314368,16326656,unavailable,17793024,6451200,6463488,unavailable,6463488,6463488,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,71,10,9300.700,930.070,16326656,16277504,unavailable,17793024,6463488,6262784,unavailable,6262784,6262784,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,72,10,8356.200,835.620,16277504,16281600,unavailable,17793024,6262784,6262784,unavailable,6262784,6262784,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,73,10,8700.600,870.060,16281600,16199680,unavailable,17793024,6262784,6184960,unavailable,6184960,6184960,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,74,10,8433.800,843.380,16199680,16461824,unavailable,17793024,6184960,6463488,unavailable,6463488,6463488,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,75,10,8421.000,842.100,16461824,16482304,unavailable,17793024,6463488,6467584,unavailable,6467584,6467584,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,76,10,8617.700,861.770,16482304,16228352,unavailable,17793024,6467584,6258688,unavailable,6258688,6258688,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,77,10,8343.700,834.370,16228352,16289792,unavailable,17793024,6258688,6262784,unavailable,6262784,6262784,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,78,10,8525.800,852.580,16289792,16306176,unavailable,17793024,6262784,6258688,unavailable,6258688,6258688,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,79,10,8672.900,867.290,16306176,16146432,unavailable,17793024,6258688,6189056,unavailable,6189056,6189056,7720960
