"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","upstream_sentence_model_candidate_state_buckets","upstream_sentence_model_candidate_states_ranked","upstream_sentence_model_candidate_path_ns","upstream_sentence_model_candidate_merge_ns","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","49","37","37","7200","3","2444500","0","0","0","5","0","600","800","0","0","5","0","5","1","2448400","5","1","100","1","0","5","15","1","20","5","5","0","0","1","30900","0","1","6800","0","0","0","0","0","1","1","1","100","0","7","260","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2337100","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2156000","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","50","37","37","7000","3","2452900","0","0","0","5","0","600","700","100","0","5","0","5","1","2456900","5","1","100","1","0","5","15","1","20","5","5","0","0","1","31000","0","1","6700","0","0","0","0","0","1","1","1","0","0","7","260","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2345700","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2159800","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","51","37","37","7400","3","2505100","0","0","0","5","100","600","800","0","0","5","0","5","1","2509000","5","1","100","1","0","5","15","1","20","5","5","0","0","1","31000","0","1","6800","0","0","0","0","0","1","1","1","100","0","7","260","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2397600","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2215300","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","52","37","37","7000","3","2474300","0","0","0","5","100","600","700","0","0","5","0","5","1","2478100","5","1","100","1","0","5","15","1","20","5","5","0","0","1","30900","0","1","6700","0","0","0","0","0","1","1","1","0","0","7","260","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2366800","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2184100","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","53","37","37","7100","3","2451800","0","0","0","5","0","600","700","0","0","5","0","5","1","2455600","5","1","100","1","0","5","15","1","20","5","5","0","0","1","30800","0","1","6700","0","0","0","0","0","1","1","1","100","0","7","260","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2344800","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2161700","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","54","37","37","7300","3","2435300","0","0","0","5","100","600","800","0","100","5","0","5","1","2439300","5","1","100","1","0","5","15","1","20","5","5","0","0","1","31000","0","1","6700","0","0","0","0","0","1","1","1","100","0","7","260","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2327800","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2144400","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","55","37","37","7000","3","2434400","0","0","0","5","0","600","700","0","0","5","0","5","1","2438100","5","1","200","1","0","5","15","1","20","5","5","0","0","1","30700","0","1","6800","0","0","0","0","0","1","1","1","100","0","7","260","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2327200","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2144800","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","56","37","37","7400","3","2450000","0","0","0","5","0","500","700","0","0","5","0","5","1","2453900","5","1","100","1","0","5","15","1","20","5","5","0","0","1","30800","0","1","6700","0","0","0","0","0","1","1","1","100","0","7","260","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2342900","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2159100","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","57","37","37","7000","3","2431800","0","0","0","5","0","600","700","0","100","5","0","5","1","2435600","5","1","100","1","0","5","15","1","20","5","5","0","0","1","30900","0","1","6700","0","0","0","0","0","1","1","1","0","0","7","260","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2324500","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2143900","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","58","37","37","7000","3","2460500","0","0","0","5","100","600","800","0","100","5","0","5","1","2464400","5","1","100","1","0","5","15","1","20","5","5","0","0","1","30900","0","1","6800","0","0","0","0","0","1","1","1","0","0","7","260","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2352900","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2165800","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","59","37","37","7100","3","2491000","0","0","0","5","0","600","700","0","100","5","0","5","1","2495100","5","1","100","1","0","5","15","1","20","5","5","0","0","1","30900","0","1","6700","0","0","0","0","0","1","1","1","100","0","7","260","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2383600","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2202700","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","60","37","37","7200","3","2441800","0","0","0","5","0","700","700","0","100","5","0","5","1","2445700","5","1","200","1","0","5","15","1","20","5","5","0","0","1","30700","0","1","6800","0","0","0","0","0","1","1","1","100","0","7","260","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2334900","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2153300","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","61","37","37","7300","3","2442200","0","0","0","5","100","600","700","100","0","5","0","5","1","2446300","5","1","100","1","0","5","15","1","20","5","5","0","0","1","30900","0","1","7100","0","0","0","0","0","1","1","1","0","0","7","260","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2334500","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2151400","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","62","37","37","7100","3","2445600","0","0","0","5","0","600","800","100","0","5","0","5","1","2449500","5","1","200","1","0","5","15","1","20","5","5","0","0","1","30800","0","1","6800","0","0","0","0","0","1","1","1","100","0","7","260","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2338200","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2151100","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","63","37","37","7200","3","2433000","0","0","0","5","0","600","700","0","100","5","0","5","1","2436900","5","1","200","1","0","5","15","1","20","5","5","0","0","1","30900","0","1","6700","0","0","0","0","0","1","1","1","100","0","7","260","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2325700","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2144100","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","64","37","37","7400","3","2481700","0","0","0","5","0","600","800","100","0","5","0","5","1","2485500","5","1","100","1","0","5","15","1","20","5","5","0","0","1","30900","0","1","6800","0","0","0","0","0","1","1","1","0","0","7","260","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2374200","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2176700","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","65","37","37","7200","3","2440100","0","0","0","5","100","500","700","100","0","5","0","5","1","2444000","5","1","100","1","0","5","15","1","20","5","5","0","0","1","30900","0","1","6800","0","0","0","0","0","1","1","1","0","0","7","260","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2331500","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2150200","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","66","37","37","7200","3","2440900","0","0","0","5","0","600","700","100","0","5","0","5","1","2444800","5","1","100","1","0","5","15","1","20","5","5","0","0","1","30900","0","1","6700","0","0","0","0","0","1","1","1","100","0","7","260","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2333400","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2152700","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","67","37","37","7300","3","2431300","0","0","0","5","0","600","700","100","0","5","0","5","1","2435200","5","1","100","1","0","5","15","1","20","5","5","0","0","1","30900","0","1","6900","0","0","0","0","0","1","1","1","0","0","7","260","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2323800","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2141300","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","68","37","37","7200","3","2443800","0","0","0","5","100","600","900","0","0","5","0","5","1","2447700","5","1","100","1","0","5","15","1","20","5","5","0","0","1","30800","0","1","6800","0","0","0","0","0","1","1","1","0","0","7","260","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2336500","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2154200","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","69","37","37","7000","3","2429200","0","0","0","5","100","500","700","0","100","5","0","5","1","2433100","5","1","100","1","0","5","15","1","20","5","5","0","0","1","30800","0","1","6900","0","0","0","0","0","1","1","1","0","0","7","260","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2321800","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2140100","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","70","37","37","7100","3","2435200","0","0","0","5","0","500","600","100","0","5","0","5","1","2439000","5","1","100","1","0","5","15","1","20","5","5","0","0","1","31000","0","1","6800","0","0","0","0","0","1","1","1","100","0","7","260","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2327600","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2145300","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","71","37","37","7000","3","2513300","0","0","0","5","0","700","800","0","100","5","0","5","1","2517400","5","1","100","1","0","5","15","1","20","5","5","0","0","1","30800","0","1","6700","0","0","0","0","0","1","1","1","100","0","7","260","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2406000","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2224500","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","72","37","37","7200","3","2443100","0","0","0","5","0","600","800","0","100","5","0","5","1","2447000","5","1","100","1","0","5","15","1","20","5","5","0","0","1","34700","0","1","6900","0","0","0","0","0","1","1","1","0","0","7","260","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2332000","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2149000","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","73","37","37","7100","3","2452600","0","0","0","5","0","600","700","0","0","5","0","5","1","2456300","5","1","100","1","0","5","15","1","20","5","5","0","0","1","30800","0","1","6900","0","0","0","0","0","1","1","1","0","0","7","260","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2345600","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2164300","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","74","37","37","7300","3","2445900","0","0","0","5","100","600","700","100","0","5","0","5","1","2449900","5","1","100","1","0","5","15","1","20","5","5","0","0","1","32600","0","1","6800","0","0","0","0","0","1","1","1","100","0","7","260","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2336800","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2155400","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","75","37","37","7300","3","2456400","0","0","0","5","0","600","700","0","100","5","0","5","1","2460400","5","1","100","1","0","5","15","1","20","5","5","0","0","1","30700","0","1","6800","0","0","0","0","0","1","1","1","100","0","7","260","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2349600","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2166600","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","76","37","37","7000","3","2465300","0","0","0","5","0","600","700","0","100","5","0","5","1","2468900","5","1","100","1","0","5","15","1","20","5","5","0","0","1","30700","0","1","6800","0","0","0","0","0","1","1","1","100","0","7","260","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2356100","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2173100","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
