engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,49,10,8335.700,833.570,16359424,16474112,unavailable,17719296,6295552,6426624,unavailable,6426624,6426624,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,50,10,8290.300,829.030,16474112,16482304,unavailable,17719296,6426624,6426624,unavailable,6426624,6426624,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,51,10,8328.800,832.880,16482304,16482304,unavailable,17719296,6426624,6426624,unavailable,6426624,6426624,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,52,10,8730.000,873.000,16482304,16252928,unavailable,17719296,6426624,6316032,unavailable,6316032,6316032,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,53,10,8422.800,842.280,16252928,16392192,unavailable,17719296,6316032,6438912,unavailable,6438912,6438912,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,54,10,8367.800,836.780,16392192,16408576,unavailable,17719296,6438912,6438912,unavailable,6438912,6438912,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,55,10,8384.500,838.450,16408576,16470016,unavailable,17719296,6438912,6443008,unavailable,6443008,6443008,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,56,10,9058.300,905.830,16470016,16486400,unavailable,17719296,6443008,6443008,unavailable,6443008,6443008,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,57,10,8293.000,829.300,16486400,16486400,unavailable,17719296,6443008,6443008,unavailable,6443008,6443008,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,58,10,8421.500,842.150,16486400,16343040,unavailable,17719296,6443008,6430720,unavailable,6430720,6430720,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,59,10,8299.500,829.950,16343040,16502784,unavailable,17719296,6430720,6443008,unavailable,6443008,6443008,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,60,10,8625.900,862.590,16502784,16297984,unavailable,17719296,6443008,6336512,unavailable,6336512,6336512,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,61,10,8415.900,841.590,16297984,16236544,unavailable,17719296,6336512,6361088,unavailable,6361088,6361088,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,62,10,8336.700,833.670,16236544,16437248,unavailable,17719296,6361088,6594560,unavailable,6594560,6594560,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,63,10,8428.600,842.860,16437248,16322560,unavailable,17719296,6594560,6397952,unavailable,6397952,6397952,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,64,10,8314.800,831.480,16322560,16478208,unavailable,17719296,6397952,6397952,unavailable,6397952,6397952,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,65,10,8326.600,832.660,16478208,16646144,unavailable,17719296,6397952,6823936,unavailable,6823936,6823936,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,66,10,8440.400,844.040,16646144,16285696,unavailable,17719296,6823936,6410240,unavailable,6410240,6410240,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,67,10,8360.700,836.070,16285696,16482304,unavailable,17719296,6410240,6598656,unavailable,6598656,6598656,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,68,10,8452.600,845.260,16482304,16281600,unavailable,17719296,6598656,6258688,unavailable,6258688,6258688,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,69,10,8411.500,841.150,16281600,16285696,unavailable,17719296,6258688,6234112,unavailable,6234112,6234112,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,70,10,8344.400,834.440,16285696,16506880,unavailable,17719296,6234112,6594560,unavailable,6594560,6594560,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,71,10,8332.400,833.240,16506880,16535552,unavailable,17719296,6594560,6594560,unavailable,6594560,6594560,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,72,10,8569.200,856.920,16535552,16318464,unavailable,17719296,6594560,6270976,unavailable,6270976,6270976,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,73,10,8403.600,840.360,16318464,16449536,unavailable,17719296,6270976,6418432,unavailable,6418432,6418432,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,74,10,8401.800,840.180,16449536,16519168,unavailable,17719296,6418432,6430720,unavailable,6430720,6430720,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,75,10,8361.700,836.170,16519168,16531456,unavailable,17719296,6430720,6443008,unavailable,6443008,6443008,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,76,10,8398.900,839.890,16531456,16531456,unavailable,17719296,6443008,6443008,unavailable,6443008,6443008,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,77,10,8524.200,852.420,16531456,16400384,unavailable,17719296,6443008,6549504,unavailable,6549504,6549504,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,78,10,8535.900,853.590,16400384,16326656,unavailable,17719296,6549504,6348800,unavailable,6348800,6348800,7659520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,79,10,8405.000,840.500,16326656,16384000,unavailable,17719296,6348800,6397952,unavailable,6397952,6397952,7659520
