"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","57","10","10","4689400","30","4655800","20","20","900","65","300","2500","6700","100","1800","65","0","5","1","2400","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7700","0","10","33900","20","0","0","0","0","10","10","209","24200","1348","7","120","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4526700","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","601800","0","0","108","0","0","0","0","0","0","0","0","9","331900","1311","1311","1311","197500","594700","3555000","16900","4174600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","58","10","10","4612800","30","4579400","20","20","600","65","400","2500","6500","300","1400","65","0","5","1","2100","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7400","0","10","35700","20","0","0","0","0","10","10","209","24200","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4450100","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","589900","0","0","108","0","0","0","0","0","0","0","0","9","322600","1311","1311","1311","187500","583500","3501100","18100","4108400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","59","10","10","4979100","30","4931200","20","20","700","65","500","3800","8800","400","1800","65","0","5","1","2800","5","1","300","10","0","50","150","10","200","65","209","0","0","10","35800","0","10","32100","20","0","0","0","0","10","10","209","24500","1348","7","120","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4771000","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","605400","0","0","108","0","0","0","0","0","0","0","0","9","345400","1311","1311","1311","189600","597300","3773400","18600","4401300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","60","10","10","5038500","30","5000400","20","20","600","65","100","2500","6700","0","1700","65","0","5","1","1900","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7500","0","10","32900","20","0","0","0","0","10","10","209","25200","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4869400","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","614800","0","0","108","0","0","0","0","0","0","0","0","9","358900","1311","1311","1311","219800","606400","3857600","17800","4489200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","61","10","10","4653700","30","4619500","20","20","700","65","100","2500","6700","300","1400","65","0","5","1","1700","5","1","200","10","0","50","150","10","200","65","209","0","0","10","8100","0","10","32900","20","0","0","0","0","10","10","209","24600","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4491500","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","584800","0","0","108","0","0","0","0","0","0","0","0","9","327100","1311","1311","1311","194400","577800","3542500","17100","4144000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","62","10","10","4630700","30","4597300","20","20","600","65","0","2500","6600","100","1400","65","0","5","1","1900","5","1","100","10","0","50","150","10","200","65","209","0","0","10","8100","0","10","32400","20","0","0","0","0","10","10","209","25000","1348","7","120","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4470500","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","585400","0","0","108","0","0","0","0","0","0","0","0","9","329100","1311","1311","1311","194300","578600","3519600","16900","4122200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","63","10","10","4680800","30","4647700","20","20","600","65","200","2300","6600","200","1600","65","0","5","1","1700","5","1","100","10","0","50","150","10","200","65","209","0","0","10","8200","0","10","33000","20","0","0","0","0","10","10","209","25300","1348","7","120","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4520800","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","602100","0","0","108","0","0","0","0","0","0","0","0","9","328800","1311","1311","1311","197800","593900","3552600","16300","4170500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","64","10","10","4656600","30","4624100","20","20","600","65","300","2400","6500","200","1300","65","0","5","1","1700","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7700","0","10","32200","20","0","0","0","0","10","10","209","25400","1348","7","120","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4497800","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","582300","0","0","108","0","0","0","0","0","0","0","0","9","321600","1311","1311","1311","189300","576300","3557300","16600","4157000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","65","10","10","4649600","30","4616500","20","20","500","65","100","2400","6700","100","1400","65","0","5","1","1600","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7700","0","10","32400","20","0","0","0","0","10","10","209","24000","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4490200","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","583600","0","0","108","0","0","0","0","0","0","0","0","9","321700","1311","1311","1311","189700","577400","3548400","16500","4149500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","66","10","10","4665000","30","4629200","20","20","600","65","100","2200","6500","200","1500","65","0","5","1","1700","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7800","0","10","33200","20","0","0","0","0","10","10","209","25400","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4499700","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","585900","0","0","108","0","0","0","0","0","0","0","0","9","331900","1311","1311","1311","197300","579300","3542300","17300","4149300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","67","10","10","4693600","30","4659500","20","20","600","65","400","2600","6600","200","1400","65","0","5","1","1800","5","1","300","10","0","50","150","10","200","65","209","0","0","10","8100","0","10","34100","20","0","0","0","0","10","10","209","24200","1348","7","120","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4506300","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","578000","0","0","108","0","0","0","0","0","0","0","0","9","326000","1311","1311","1311","194100","570900","3561400","16300","4160000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","68","10","10","4692300","30","4658600","20","20","500","65","300","2300","6600","300","1400","65","0","5","1","2200","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7700","0","10","31600","20","0","0","0","0","10","10","209","24400","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4532800","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","578800","0","0","108","0","0","0","0","0","0","0","0","9","329900","1311","1311","1311","196200","572100","3585200","17400","4183900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","69","10","10","4666100","30","4631600","20","20","500","65","200","2400","7200","0","1500","65","0","5","1","2100","5","1","500","10","0","50","150","10","200","65","209","0","0","10","7900","0","10","35200","20","0","0","0","0","10","10","209","24500","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4500400","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","577100","0","0","108","0","0","0","0","0","0","0","0","9","328400","1311","1311","1311","192600","570300","3557300","17100","4152100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","70","10","10","4700100","30","4666600","20","20","800","65","500","2400","6800","400","1400","65","0","5","1","2600","5","1","400","10","0","50","150","10","200","65","209","0","0","10","7900","0","10","37300","20","0","0","0","0","10","10","209","25100","1348","7","120","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4533800","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","584900","0","0","108","0","0","0","0","0","0","0","0","9","336900","1311","1311","1311","199400","578500","3575100","17100","4177600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","71","10","10","4692500","30","4657000","20","20","500","65","200","2300","7600","300","1400","65","0","5","1","2400","5","1","300","10","0","50","150","10","200","65","209","0","0","10","7600","0","10","37100","20","0","0","0","0","10","10","209","24700","1348","7","120","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4519000","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","586600","0","0","108","0","0","0","0","0","0","0","0","9","332900","1311","1311","1311","197100","579500","3562400","16900","4166200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","72","10","10","4713600","30","4679000","20","20","600","65","200","2300","7100","0","1400","65","0","5","1","2500","5","1","400","10","0","50","150","10","200","65","209","0","0","10","7900","0","10","37800","20","0","0","0","0","10","10","209","25100","1348","7","120","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4544700","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","580400","0","0","108","0","0","0","0","0","0","0","0","9","331800","1311","1311","1311","195400","573500","3595100","17200","4192900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","73","10","10","4721800","30","4687200","20","20","800","65","400","2300","7100","200","1400","65","0","5","1","2200","5","1","300","10","0","50","150","10","200","65","209","0","0","10","8100","0","10","37600","20","0","0","0","0","10","10","209","24900","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4554200","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","602000","0","0","108","0","0","0","0","0","0","0","0","9","328400","1311","1311","1311","197600","595300","3586700","16600","4206400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","74","10","10","4672400","30","4639700","20","20","700","65","400","2200","6800","400","1700","65","0","5","1","1800","5","1","200","10","0","50","150","10","200","65","209","0","0","10","8000","0","10","35900","20","0","0","0","0","10","10","209","25700","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4507400","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","585500","0","0","108","0","0","0","0","0","0","0","0","9","338900","1311","1311","1311","199600","578800","3545800","16900","4148900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","75","10","10","4710400","30","4676200","20","20","600","65","400","2300","6700","300","1600","65","0","5","1","1700","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7700","0","10","32700","20","0","0","0","0","10","10","209","23900","1348","7","120","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4548700","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","602800","0","0","108","0","0","0","0","0","0","0","0","9","326800","1311","1311","1311","190800","596500","3581700","16700","4202300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","76","10","10","4793800","30","4760200","20","20","700","65","400","2400","6800","300","1600","65","0","5","1","2100","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7800","0","10","32600","20","0","0","0","0","10","10","209","25200","1348","7","120","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4633200","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","601800","0","0","108","0","0","0","0","0","0","0","0","9","333500","1311","1311","1311","197800","595300","3659700","17100","4280000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","77","10","10","4663000","30","4628900","20","20","600","65","600","2200","6600","0","1600","65","0","5","1","1700","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7700","0","10","32400","20","0","0","0","0","10","10","209","24500","1348","7","120","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4500600","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","592100","0","0","108","0","0","0","0","0","0","0","0","9","326900","1311","1311","1311","193300","585200","3544900","16700","4154100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","78","10","10","5207100","30","5161300","20","20","700","65","400","3500","8800","300","1900","65","0","5","1","2400","5","1","300","10","0","50","150","10","200","65","209","0","0","10","9100","0","10","35800","20","0","0","0","0","10","10","209","29900","1348","7","120","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5023200","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","787500","0","0","108","0","0","0","0","0","0","0","0","9","428800","1311","1311","1311","263200","777800","3759700","22100","4568300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","79","10","10","4681300","30","4639400","20","20","800","65","300","3100","8200","200","1600","65","0","5","1","2500","5","1","300","10","0","50","150","10","200","65","209","0","0","10","8900","0","10","52800","20","0","0","0","0","10","10","209","25300","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4478400","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","593100","0","0","108","0","0","0","0","0","0","0","0","9","322200","1311","1311","1311","185600","585600","3524600","18300","4134500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","0","1","0","0","17","78600","0","0","0","0","200","12800","14300","700","800","0","0","0","0","0","0","0","0","21","0","105","315","0","0","0","0","0","5","10","9100","0","0","0","0","0","0","10","0","0","0","10","3800","0","0","0","0","5","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3800","10","9100","0","0","0","0"
