engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,49,10,8514.000,851.400,16207872,16203776,unavailable,17784832,6180864,6184960,unavailable,6184960,6184960,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,50,10,8380.400,838.040,16203776,16228352,unavailable,17784832,6184960,6230016,unavailable,6230016,6230016,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,51,10,8361.500,836.150,16228352,16248832,unavailable,17784832,6230016,6230016,unavailable,6230016,6230016,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,52,10,8350.700,835.070,16248832,16257024,unavailable,17784832,6230016,6230016,unavailable,6230016,6230016,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,53,10,8581.000,858.100,16257024,16154624,unavailable,17784832,6230016,6221824,unavailable,6221824,6221824,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,54,10,8425.800,842.580,16154624,16154624,unavailable,17784832,6221824,6221824,unavailable,6221824,6221824,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,55,10,8615.200,861.520,16154624,16150528,unavailable,17784832,6221824,6221824,unavailable,6221824,6221824,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,56,10,8402.400,840.240,16150528,16158720,unavailable,17784832,6221824,6221824,unavailable,6221824,6221824,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,57,10,8391.300,839.130,16158720,16162816,unavailable,17784832,6221824,6221824,unavailable,6221824,6221824,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,58,10,8404.500,840.450,16162816,16248832,unavailable,17784832,6221824,6225920,unavailable,6225920,6225920,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,59,10,8574.700,857.470,16248832,16142336,unavailable,17784832,6225920,6230016,unavailable,6230016,6230016,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,60,10,8422.100,842.210,16142336,16175104,unavailable,17784832,6230016,6230016,unavailable,6230016,6230016,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,61,10,8381.600,838.160,16175104,16175104,unavailable,17784832,6230016,6230016,unavailable,6230016,6230016,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,62,10,8536.300,853.630,16175104,16134144,unavailable,17784832,6230016,6221824,unavailable,6221824,6221824,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,63,10,8378.300,837.830,16134144,16134144,unavailable,17784832,6221824,6225920,unavailable,6225920,6225920,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,64,10,9123.600,912.360,16199680,16158720,unavailable,17784832,6225920,6049792,unavailable,6049792,6049792,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,65,10,8344.300,834.430,16158720,16162816,unavailable,17784832,6049792,6049792,unavailable,6049792,6049792,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,66,10,8322.600,832.260,16162816,16277504,unavailable,17784832,6049792,6225920,unavailable,6225920,6225920,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,67,10,8452.000,845.200,16277504,16191488,unavailable,17784832,6225920,6213632,unavailable,6213632,6213632,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,68,10,8310.200,831.020,16191488,16207872,unavailable,17784832,6213632,6213632,unavailable,6213632,6213632,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,69,10,8451.700,845.170,16207872,16183296,unavailable,17784832,6213632,6217728,unavailable,6217728,6217728,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,70,10,8366.600,836.660,16183296,16236544,unavailable,17784832,6217728,6230016,unavailable,6230016,6230016,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,71,10,8333.300,833.330,16236544,16240640,unavailable,17784832,6230016,6230016,unavailable,6230016,6230016,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,72,10,8349.400,834.940,16240640,16240640,unavailable,17784832,6230016,6230016,unavailable,6230016,6230016,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,73,10,8306.800,830.680,16240640,16248832,unavailable,17784832,6230016,6230016,unavailable,6230016,6230016,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,74,10,8465.700,846.570,16248832,16220160,unavailable,17784832,6230016,6201344,unavailable,6201344,6201344,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,75,10,8301.600,830.160,16220160,16285696,unavailable,17784832,6201344,6201344,unavailable,6201344,6201344,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,76,10,9015.000,901.500,16285696,16179200,unavailable,17784832,6201344,6385664,unavailable,6385664,6385664,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,77,10,8465.400,846.540,16179200,16306176,unavailable,17784832,6385664,6574080,unavailable,6574080,6574080,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,78,10,8485.000,848.500,16306176,16199680,unavailable,17784832,6574080,6172672,unavailable,6172672,6172672,7720960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,79,10,8348.500,834.850,16199680,16207872,unavailable,17784832,6172672,6176768,unavailable,6176768,6176768,7720960
