engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,49,10,8522.300,852.230,16998400,17031168,unavailable,18079744,6488064,6500352,unavailable,6500352,6500352,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,50,10,8673.800,867.380,17031168,16887808,unavailable,18079744,6500352,6320128,unavailable,6320128,6320128,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,51,10,8529.400,852.940,16887808,16990208,unavailable,18079744,6320128,6512640,unavailable,6512640,6512640,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,52,10,8560.600,856.060,16990208,17022976,unavailable,18079744,6512640,6512640,unavailable,6512640,6512640,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,53,10,8516.900,851.690,17022976,17027072,unavailable,18079744,6512640,6512640,unavailable,6512640,6512640,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,54,10,8758.700,875.870,17027072,16846848,unavailable,18079744,6512640,6324224,unavailable,6324224,6324224,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,55,10,8509.900,850.990,16846848,16863232,unavailable,18079744,6324224,6340608,unavailable,6340608,6340608,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,56,10,8507.500,850.750,16863232,16957440,unavailable,18079744,6340608,6369280,unavailable,6369280,6369280,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,57,10,8518.300,851.830,16957440,16957440,unavailable,18079744,6369280,6369280,unavailable,6369280,6369280,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,58,10,8496.900,849.690,16957440,16961536,unavailable,18079744,6369280,6369280,unavailable,6369280,6369280,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,59,10,8504.100,850.410,16961536,16961536,unavailable,18079744,6369280,6369280,unavailable,6369280,6369280,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,60,10,8516.500,851.650,16961536,16961536,unavailable,18079744,6369280,6369280,unavailable,6369280,6369280,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,61,10,8499.300,849.930,16961536,16961536,unavailable,18079744,6369280,6369280,unavailable,6369280,6369280,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,62,10,8500.300,850.030,16961536,16961536,unavailable,18079744,6369280,6369280,unavailable,6369280,6369280,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,63,10,8555.900,855.590,16961536,17104896,unavailable,18079744,6369280,6561792,unavailable,6561792,6561792,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,64,10,8819.900,881.990,17104896,16670720,unavailable,18079744,6561792,6074368,unavailable,6074368,6074368,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,65,10,8547.600,854.760,16670720,16756736,unavailable,18079744,6074368,6172672,unavailable,6172672,6172672,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,66,10,8589.000,858.900,16756736,16953344,unavailable,18079744,6172672,6426624,unavailable,6426624,6426624,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,67,10,8734.700,873.470,16953344,16773120,unavailable,18079744,6426624,6197248,unavailable,6197248,6197248,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,68,10,8614.000,861.400,16773120,16797696,unavailable,18079744,6197248,6197248,unavailable,6197248,6197248,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,69,10,8813.400,881.340,16797696,16953344,unavailable,18079744,6197248,6479872,unavailable,6479872,6479872,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,70,10,8715.800,871.580,16953344,16769024,unavailable,18079744,6479872,6258688,unavailable,6258688,6258688,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,71,10,8656.900,865.690,16769024,16781312,unavailable,18079744,6258688,6262784,unavailable,6262784,6262784,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,72,10,8745.900,874.590,16781312,16744448,unavailable,18079744,6262784,6131712,unavailable,6131712,6131712,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,73,10,8623.400,862.340,16744448,16846848,unavailable,18079744,6131712,6262784,unavailable,6262784,6262784,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,74,10,8854.000,885.400,16846848,16748544,unavailable,18079744,6262784,6258688,unavailable,6258688,6258688,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,75,10,8680.800,868.080,16748544,16699392,unavailable,18079744,6258688,6193152,unavailable,6193152,6193152,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,76,10,8578.500,857.850,16699392,16703488,unavailable,18079744,6193152,6193152,unavailable,6193152,6193152,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,77,10,8579.500,857.950,16703488,16756736,unavailable,18079744,6193152,6221824,unavailable,6221824,6221824,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,78,10,8613.000,861.300,16756736,16756736,unavailable,18079744,6221824,6225920,unavailable,6225920,6225920,7725056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,79,10,8553.200,855.320,16756736,16773120,unavailable,18079744,6225920,6225920,unavailable,6225920,6225920,7725056
