"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","65","1","59.400","59.400","176906240","176906240","unavailable","188727296","190996480","190996480","unavailable","190996480","190996480","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","66","1","58.800","58.800","176906240","176906240","unavailable","188727296","190996480","190996480","unavailable","190996480","190996480","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","67","1","62.000","62.000","176906240","176906240","unavailable","188727296","190996480","190996480","unavailable","190996480","190996480","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","68","1","67.800","67.800","176906240","176906240","unavailable","188727296","190996480","190996480","unavailable","190996480","190996480","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","69","1","58.900","58.900","176906240","176906240","unavailable","188727296","190996480","190996480","unavailable","190996480","190996480","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","70","1","58.300","58.300","176906240","176906240","unavailable","188727296","190996480","190996480","unavailable","190996480","190996480","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","71","1","58.500","58.500","176906240","176902144","unavailable","188727296","190996480","190996480","unavailable","190996480","190996480","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","72","1","58.600","58.600","176902144","176902144","unavailable","188727296","190996480","190996480","unavailable","190996480","190996480","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","73","1","62.500","62.500","176902144","176898048","unavailable","188727296","190996480","190996480","unavailable","190996480","190996480","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","74","1","60.200","60.200","176898048","176898048","unavailable","188727296","190996480","190996480","unavailable","190996480","190996480","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","75","1","59.400","59.400","176898048","176898048","unavailable","188727296","190996480","190996480","unavailable","190996480","190996480","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","76","1","57.700","57.700","176898048","176898048","unavailable","188727296","190996480","190996480","unavailable","190996480","190996480","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","77","1","58.500","58.500","176898048","176898048","unavailable","188727296","190996480","190996480","unavailable","190996480","190996480","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","78","1","58.000","58.000","176898048","176898048","unavailable","188727296","190996480","190996480","unavailable","190996480","190996480","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","79","1","67.000","67.000","176898048","176898048","unavailable","188727296","190996480","190996480","unavailable","190996480","190996480","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","0","2","89.600","44.800","176455680","176455680","unavailable","188727296","190611456","190611456","unavailable","190611456","190611456","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","1","2","91.100","45.550","176455680","176455680","unavailable","188727296","190611456","190611456","unavailable","190611456","190611456","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","2","2","104.700","52.350","176455680","176455680","unavailable","188727296","190611456","190611456","unavailable","190611456","190611456","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","3","2","88.800","44.400","176455680","176455680","unavailable","188727296","190611456","190611456","unavailable","190611456","190611456","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","4","2","88.900","44.450","176455680","176455680","unavailable","188727296","190611456","190611456","unavailable","190611456","190611456","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","5","2","87.100","43.550","176455680","176455680","unavailable","188727296","190611456","190611456","unavailable","190611456","190611456","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","6","2","87.600","43.800","176455680","176455680","unavailable","188727296","190611456","190611456","unavailable","190611456","190611456","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","7","2","87.000","43.500","176455680","176455680","unavailable","188727296","190611456","190611456","unavailable","190611456","190611456","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","8","2","87.000","43.500","176455680","176455680","unavailable","188727296","190611456","190611456","unavailable","190611456","190611456","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","9","2","86.900","43.450","176455680","176455680","unavailable","188727296","190611456","190611456","unavailable","190611456","190611456","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","10","2","97.400","48.700","176455680","176455680","unavailable","188727296","190611456","190611456","unavailable","190611456","190611456","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","11","2","87.100","43.550","176455680","176455680","unavailable","188727296","190611456","190611456","unavailable","190611456","190611456","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","12","2","86.700","43.350","176455680","176455680","unavailable","188727296","190611456","190611456","unavailable","190611456","190611456","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","13","2","86.600","43.300","176455680","176455680","unavailable","188727296","190611456","190611456","unavailable","190611456","190611456","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","14","2","86.400","43.200","176455680","176455680","unavailable","188727296","190611456","190611456","unavailable","190611456","190611456","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","15","2","92.400","46.200","176455680","176455680","unavailable","188727296","190611456","190611456","unavailable","190611456","190611456","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","16","2","86.700","43.350","176455680","176455680","unavailable","188727296","190611456","190611456","unavailable","190611456","190611456","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","17","2","91.000","45.500","176455680","176455680","unavailable","188727296","190611456","190611456","unavailable","190611456","190611456","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","18","2","89.700","44.850","176455680","176455680","unavailable","188727296","190611456","190611456","unavailable","190611456","190611456","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","19","2","90.000","45.000","176455680","176455680","unavailable","188727296","190611456","190611456","unavailable","190611456","190611456","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","20","2","88.800","44.400","176455680","176455680","unavailable","188727296","190611456","190611456","unavailable","190611456","190611456","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","21","2","87.200","43.600","176455680","176455680","unavailable","188727296","190611456","190611456","unavailable","190611456","190611456","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","22","2","87.400","43.700","176455680","176455680","unavailable","188727296","190611456","190611456","unavailable","190611456","190611456","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","23","2","87.500","43.750","176455680","176455680","unavailable","188727296","190611456","190611456","unavailable","190611456","190611456","204754944"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","24","2","86.900","43.450","176455680","176455680","unavailable","188727296","190611456","190611456","unavailable","190611456","190611456","204754944"
