"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","upstream_sentence_model_candidate_state_buckets","upstream_sentence_model_candidate_states_ranked","upstream_sentence_model_candidate_path_ns","upstream_sentence_model_candidate_merge_ns","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","8","10","10","4721600","30","4689600","20","20","700","65","200","2400","6600","100","1400","65","0","50","10","13700","50","10","1300","10","0","50","150","10","200","65","209","0","0","10","7200","0","10","25100","20","0","0","0","0","10","10","209","18600","1688","75","881","3600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4576200","45","10","11094","151","11156","0","0","1652","1","1","9","9","63","45","1661","1653","0","0","18","707900","8","1700","56","0","0","0","0","0","0","0","0","0","0","0","0","9","359900","1652","1652","1652","216700","705000","3464100","18900","4194000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","9","10","10","4704300","30","4672400","20","20","500","65","300","2500","6800","300","1700","65","0","50","10","13100","50","10","1600","10","0","50","150","10","200","65","209","0","0","10","7100","0","10","24700","20","0","0","0","0","10","10","209","18300","1688","75","881","3800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4559100","45","10","11094","151","11156","0","0","1652","1","1","9","9","63","45","1661","1653","0","0","18","702300","8","1900","56","0","0","0","0","0","0","0","0","0","0","0","0","9","358000","1652","1652","1652","214400","698500","3455400","18400","4178400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","10","10","10","4699400","30","4667400","20","20","800","65","100","2300","6400","200","1700","65","0","50","10","13300","50","10","1400","10","0","50","150","10","200","65","209","0","0","10","7100","0","10","24600","20","0","0","0","0","10","10","209","17500","1688","75","881","2200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4555200","45","10","11094","151","11156","0","0","1652","1","1","9","9","63","45","1661","1653","0","0","18","705500","8","2300","56","0","0","0","0","0","0","0","0","0","0","0","0","9","353700","1652","1652","1652","212000","702000","3452900","18700","4179700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","11","10","10","4698100","30","4666300","20","20","800","65","200","2500","6500","500","1500","65","0","50","10","13400","50","10","1500","10","0","50","150","10","200","65","209","0","0","10","7200","0","10","24500","20","0","0","0","0","10","10","209","18900","1688","75","881","3500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4553200","45","10","11094","151","11156","0","0","1652","1","1","9","9","63","45","1661","1653","0","0","18","704900","8","1900","56","0","0","0","0","0","0","0","0","0","0","0","0","9","355100","1652","1652","1652","215400","701900","3450100","18900","4176700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","12","10","10","4695100","30","4663100","20","20","500","65","400","2200","6700","300","1500","65","0","50","10","13500","50","10","1500","10","0","50","150","10","200","65","209","0","0","10","6900","0","10","24200","20","0","0","0","0","10","10","209","19300","1688","75","881","2800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4551700","45","10","11094","151","11156","0","0","1652","1","1","9","9","63","45","1661","1653","0","0","18","704400","8","1700","56","0","0","0","0","0","0","0","0","0","0","0","0","9","359100","1652","1652","1652","218600","701100","3444700","20300","4170400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","13","10","10","4721100","30","4689500","20","20","800","65","300","2500","6400","200","1500","65","0","50","10","14200","50","10","1500","10","0","50","150","10","200","65","209","0","0","10","7400","0","10","24400","20","0","0","0","0","10","10","209","18300","1688","75","881","4400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4577000","45","10","11094","151","11156","0","0","1652","1","1","9","9","63","45","1661","1653","0","0","18","706900","8","1700","56","0","0","0","0","0","0","0","0","0","0","0","0","9","356700","1652","1652","1652","217400","703800","3470800","18700","4198600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","14","10","10","4707900","30","4676100","20","20","900","65","500","2300","6700","200","1600","65","0","50","10","13700","50","10","1400","10","0","50","150","10","200","65","209","0","0","10","7500","0","10","24800","20","0","0","0","0","10","10","209","18500","1688","75","881","3800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4563000","45","10","11094","151","11156","0","0","1652","1","1","9","9","63","45","1661","1653","0","0","18","709700","8","2200","56","0","0","0","0","0","0","0","0","0","0","0","0","9","353500","1652","1652","1652","209700","706200","3456300","19000","4187700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","15","10","10","4775300","30","4742700","20","20","700","65","200","2300","6600","300","1600","65","0","50","10","13600","50","10","1400","10","0","50","150","10","200","65","209","0","0","10","7300","0","10","25100","20","0","0","0","0","10","10","209","17600","1688","75","881","3200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4629900","45","10","11094","151","11156","0","0","1652","1","1","9","9","63","45","1661","1653","0","0","18","704300","8","2000","56","0","0","0","0","0","0","0","0","0","0","0","0","9","361200","1652","1652","1652","219500","701100","3521300","19500","4247300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","16","10","10","4791800","30","4760200","20","20","600","65","100","2400","6800","400","1300","65","0","50","10","13500","50","10","1400","10","0","50","150","10","200","65","209","0","0","10","6900","0","10","24500","20","0","0","0","0","10","10","209","18600","1688","75","881","2900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4648100","45","10","11094","151","11156","0","0","1652","1","1","9","9","63","45","1661","1653","0","0","18","711800","8","1800","56","0","0","0","0","0","0","0","0","0","0","0","0","9","362900","1652","1652","1652","220300","708600","3523100","18700","4263300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","17","10","10","4694600","30","4662600","20","20","500","65","200","2300","6500","200","1400","65","0","50","10","13500","50","10","1700","10","0","50","150","10","200","65","209","0","0","10","7000","0","10","24200","20","0","0","0","0","10","10","209","18500","1688","75","881","3300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4548600","45","10","11094","151","11156","0","0","1652","1","1","9","9","63","45","1661","1653","0","0","18","714300","8","1700","56","0","0","0","0","0","0","0","0","0","0","0","0","9","358600","1652","1652","1652","219700","711400","3432800","18900","4168700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","18","10","10","4704100","30","4673500","20","20","800","65","400","2300","6100","300","1600","65","0","50","10","13300","50","10","1100","10","0","50","150","10","200","65","209","0","0","10","7000","0","10","24200","20","0","0","0","0","10","10","209","18900","1688","75","881","3800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4561400","45","10","11094","151","11156","0","0","1652","1","1","9","9","63","45","1661","1653","0","0","18","728500","8","2100","56","0","0","0","0","0","0","0","0","0","0","0","0","9","359100","1652","1652","1652","217800","725200","3431200","18800","4181000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","19","10","10","4694400","30","4663700","20","20","800","65","300","2700","6300","200","1600","65","0","50","10","13400","50","10","1600","10","0","50","150","10","200","65","209","0","0","10","6900","0","10","24600","20","0","0","0","0","10","10","209","18400","1688","75","881","3400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4551700","45","10","11094","151","11156","0","0","1652","1","1","9","9","63","45","1661","1653","0","0","18","715600","8","1900","56","0","0","0","0","0","0","0","0","0","0","0","0","9","364600","1652","1652","1652","223500","712400","3428700","19800","4165300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","20","10","10","4711700","30","4679700","20","20","800","65","500","2300","6700","200","1400","65","0","50","10","13300","50","10","1300","10","0","50","150","10","200","65","209","0","0","10","7300","0","10","24500","20","0","0","0","0","10","10","209","18400","1688","75","881","4000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4568100","45","10","11094","151","11156","0","0","1652","1","1","9","9","63","45","1661","1653","0","0","18","721500","8","1900","56","0","0","0","0","0","0","0","0","0","0","0","0","9","356100","1652","1652","1652","214900","718300","3445500","18700","4190700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","21","10","10","4680500","30","4649600","20","20","400","65","400","2200","6000","100","1600","65","0","50","10","13400","50","10","1500","10","0","50","150","10","200","65","209","0","0","10","7000","0","10","24200","20","0","0","0","0","10","10","209","18800","1688","75","881","3800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4538100","45","10","11094","151","11156","0","0","1652","1","1","9","9","63","45","1661","1653","0","0","18","701600","8","1800","56","0","0","0","0","0","0","0","0","0","0","0","0","9","351400","1652","1652","1652","211100","698400","3442100","18700","4165300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","22","10","10","4661200","30","4629300","20","20","900","65","300","2500","6300","300","1700","65","0","50","10","13600","50","10","1400","10","0","50","150","10","200","65","209","0","0","10","7200","0","10","24500","20","0","0","0","0","10","10","209","18600","1688","75","881","3200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4517800","45","10","11094","151","11156","0","0","1652","1","1","9","9","63","45","1661","1653","0","0","18","705000","8","1900","56","0","0","0","0","0","0","0","0","0","0","0","0","9","355100","1652","1652","1652","217000","701800","3415300","18600","4141900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","23","10","10","4679800","30","4648800","20","20","400","65","200","2600","6100","400","1400","65","0","50","10","13300","50","10","1400","10","0","50","150","10","200","65","209","0","0","10","7000","0","10","24200","20","0","0","0","0","10","10","209","19100","1688","75","881","3100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4538000","45","10","11094","151","11156","0","0","1652","1","1","9","9","63","45","1661","1653","0","0","18","700300","8","1900","56","0","0","0","0","0","0","0","0","0","0","0","0","9","351900","1652","1652","1652","212900","697000","3443300","18500","4164900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","24","10","10","4634400","30","4603200","20","20","900","65","200","2400","6300","100","1800","65","0","50","10","13100","50","10","1800","10","0","50","150","10","200","65","209","0","0","10","7300","0","10","24300","20","0","0","0","0","10","10","209","17900","1688","75","881","2100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4492100","45","10","11094","151","11156","0","0","1652","1","1","9","9","63","45","1661","1653","0","0","18","697900","8","1700","56","0","0","0","0","0","0","0","0","0","0","0","0","9","348500","1652","1652","1652","209300","694800","3403200","18500","4122300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","25","10","10","4685200","30","4653600","20","20","400","65","400","2200","6300","200","1600","65","0","50","10","13700","50","10","1500","10","0","50","150","10","200","65","209","0","0","10","7300","0","10","24800","20","0","0","0","0","10","10","209","18500","1688","75","881","3000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4541400","45","10","11094","151","11156","0","0","1652","1","1","9","9","63","45","1661","1653","0","0","18","727100","8","1800","56","0","0","0","0","0","0","0","0","0","0","0","0","9","351700","1652","1652","1652","208300","723900","3421000","18500","4169200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","26","10","10","4657000","30","4625100","20","20","900","65","100","2500","6700","200","1400","65","0","50","10","13500","50","10","1500","10","0","50","150","10","200","65","209","0","0","10","6900","0","10","24200","20","0","0","0","0","10","10","209","17500","1688","75","881","3400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4513500","45","10","11094","151","11156","0","0","1652","1","1","9","9","63","45","1661","1653","0","0","18","705900","8","2000","56","0","0","0","0","0","0","0","0","0","0","0","0","9","352200","1652","1652","1652","214000","702700","3412000","18500","4139800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","27","10","10","4653400","30","4621000","20","20","600","65","200","2500","7000","400","1400","65","0","50","10","13800","50","10","1400","10","0","50","150","10","200","65","209","0","0","10","7300","0","10","24300","20","0","0","0","0","10","10","209","18600","1688","75","881","3100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4509400","45","10","11094","151","11156","0","0","1652","1","1","9","9","63","45","1661","1653","0","0","18","703000","8","1900","56","0","0","0","0","0","0","0","0","0","0","0","0","9","354500","1652","1652","1652","214600","699800","3409200","18700","4133500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","28","10","10","4640300","30","4608700","20","20","600","65","300","2400","6500","300","1400","65","0","50","10","13400","50","10","1300","10","0","50","150","10","200","65","209","0","0","10","7100","0","10","24800","20","0","0","0","0","10","10","209","19300","1688","75","881","3200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4497400","45","10","11094","151","11156","0","0","1652","1","1","9","9","63","45","1661","1653","0","0","18","704600","8","1800","56","0","0","0","0","0","0","0","0","0","0","0","0","9","353900","1652","1652","1652","213100","701900","3396300","18600","4122700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","29","10","10","4634600","30","4604000","20","20","5200","65","400","2400","6200","400","1400","65","0","50","10","13500","50","10","1500","10","0","50","150","10","200","65","209","0","0","10","6900","0","10","24200","20","0","0","0","0","10","10","209","19200","1688","75","881","3600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4488900","45","10","11094","151","11156","0","0","1652","1","1","9","9","63","45","1661","1653","0","0","18","705700","8","1900","56","0","0","0","0","0","0","0","0","0","0","0","0","9","352400","1652","1652","1652","210600","702600","3387600","18600","4114900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","30","10","10","4630400","30","4598700","20","20","500","65","400","2300","6500","200","1400","65","0","50","10","13600","50","10","1100","10","0","50","150","10","200","65","209","0","0","10","7300","0","10","25100","20","0","0","0","0","10","10","209","18000","1688","75","881","2400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4486400","45","10","11094","151","11156","0","0","1652","1","1","9","9","63","45","1661","1653","0","0","18","701600","8","1900","56","0","0","0","0","0","0","0","0","0","0","0","0","9","351100","1652","1652","1652","211000","698500","3390500","18500","4113800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
