"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","40","10","12594.700","1259.470","16297984","16273408","unavailable","17264640","6025216","6025216","unavailable","6025216","6025216","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","41","10","12240.600","1224.060","16273408","16302080","unavailable","17264640","6025216","6029312","unavailable","6029312","6029312","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","42","10","12268.700","1226.870","16302080","16306176","unavailable","17264640","6029312","6029312","unavailable","6029312","6029312","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","43","10","12164.300","1216.430","16306176","16334848","unavailable","17264640","6029312","6029312","unavailable","6029312","6029312","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","44","10","12444.700","1244.470","16334848","16269312","unavailable","17264640","6029312","6123520","unavailable","6123520","6123520","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","45","10","12276.900","1227.690","16269312","16318464","unavailable","17264640","6123520","6295552","unavailable","6295552","6295552","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","46","10","12271.400","1227.140","16318464","16334848","unavailable","17264640","6295552","6119424","unavailable","6119424","6119424","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","47","10","12349.000","1234.900","16334848","16367616","unavailable","17264640","6119424","6119424","unavailable","6119424","6119424","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","48","10","12512.300","1251.230","16367616","16486400","unavailable","17264640","6119424","6283264","unavailable","6283264","6283264","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","49","10","12246.500","1224.650","16486400","16580608","unavailable","17264640","6283264","6295552","unavailable","6295552","6295552","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","50","10","12289.900","1228.990","16580608","16179200","unavailable","17264640","6295552","6090752","unavailable","6090752","6090752","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","51","10","12517.200","1251.720","16179200","16273408","unavailable","17264640","6090752","6070272","unavailable","6070272","6070272","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","52","10","12319.100","1231.910","16273408","16261120","unavailable","17264640","6070272","6074368","unavailable","6074368","6074368","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","53","10","12182.500","1218.250","16261120","16261120","unavailable","17264640","6074368","6074368","unavailable","6074368","6074368","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","54","10","12173.700","1217.370","16261120","16261120","unavailable","17264640","6074368","6074368","unavailable","6074368","6074368","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","55","10","12408.700","1240.870","16261120","16166912","unavailable","17264640","6074368","5992448","unavailable","5992448","5992448","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","56","10","12436.400","1243.640","16166912","16359424","unavailable","17264640","5992448","6103040","unavailable","6103040","6103040","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","57","10","12429.500","1242.950","16359424","16371712","unavailable","17264640","6103040","6103040","unavailable","6103040","6103040","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","58","10","12805.200","1280.520","16371712","16109568","unavailable","17264640","6103040","6033408","unavailable","6033408","6033408","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","59","10","12400.500","1240.050","16109568","16293888","unavailable","17264640","6033408","6103040","unavailable","6103040","6103040","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","60","10","12538.100","1253.810","16293888","16269312","unavailable","17264640","6103040","6037504","unavailable","6037504","6037504","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","61","10","12641.600","1264.160","16269312","16240640","unavailable","17264640","6037504","6103040","unavailable","6103040","6103040","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","62","10","12441.000","1244.100","16240640","16375808","unavailable","17264640","6103040","6103040","unavailable","6103040","6103040","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","63","10","12604.100","1260.410","16375808","16359424","unavailable","17264640","6103040","6103040","unavailable","6103040","6103040","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","64","10","12613.200","1261.320","16359424","16334848","unavailable","17264640","6103040","6078464","unavailable","6078464","6078464","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","65","10","12571.600","1257.160","16334848","16375808","unavailable","17264640","6078464","6103040","unavailable","6103040","6103040","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","66","10","12364.800","1236.480","16375808","16228352","unavailable","17264640","6103040","6074368","unavailable","6074368","6074368","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","67","10","12455.800","1245.580","16228352","16392192","unavailable","17264640","6074368","6103040","unavailable","6103040","6103040","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","68","10","12383.900","1238.390","16392192","16310272","unavailable","17264640","6103040","6074368","unavailable","6074368","6074368","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","69","10","12514.600","1251.460","16310272","16257024","unavailable","17264640","6074368","6000640","unavailable","6000640","6000640","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","70","10","12460.800","1246.080","16257024","16388096","unavailable","17264640","6000640","6103040","unavailable","6103040","6103040","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","71","10","12474.600","1247.460","16388096","16506880","unavailable","17264640","6103040","6295552","unavailable","6295552","6295552","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","72","10","12561.900","1256.190","16506880","16109568","unavailable","17264640","6295552","5992448","unavailable","5992448","5992448","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","73","10","12419.400","1241.940","16109568","16338944","unavailable","17264640","5992448","6037504","unavailable","6037504","6037504","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","74","10","12258.400","1225.840","16338944","16338944","unavailable","17264640","6037504","6295552","unavailable","6295552","6295552","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","75","10","12297.100","1229.710","16338944","16343040","unavailable","17264640","6295552","6295552","unavailable","6295552","6295552","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","76","10","12465.500","1246.550","16343040","16236544","unavailable","17264640","6295552","6029312","unavailable","6029312","6029312","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","77","10","12262.300","1226.230","16236544","16236544","unavailable","17264640","6029312","6029312","unavailable","6029312","6029312","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","78","10","12243.000","1224.300","16236544","16236544","unavailable","17264640","6029312","6029312","unavailable","6029312","6029312","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","79","10","12313.500","1231.350","16236544","16236544","unavailable","17264640","6029312","6029312","unavailable","6029312","6029312","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","0","10","8532.700","853.270","16031744","16101376","unavailable","17264640","6078464","6107136","unavailable","6107136","6107136","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","1","10","8670.500","867.050","16101376","16113664","unavailable","17264640","6107136","6078464","unavailable","6078464","6078464","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","2","10","8749.000","874.900","16113664","16019456","unavailable","17264640","6078464","6078464","unavailable","6078464","6078464","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","3","10","8569.900","856.990","16019456","16084992","unavailable","17264640","6078464","6078464","unavailable","6078464","6078464","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","4","10","8533.400","853.340","16084992","16113664","unavailable","17264640","6078464","6107136","unavailable","6107136","6107136","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","5","10","8639.600","863.960","16113664","16068608","unavailable","17264640","6107136","6021120","unavailable","6021120","6021120","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","6","10","8522.300","852.230","16068608","16125952","unavailable","17264640","6021120","6045696","unavailable","6045696","6045696","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","7","10","8512.700","851.270","16125952","16244736","unavailable","17264640","6045696","6266880","unavailable","6266880","6266880","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","8","10","8737.800","873.780","16244736","16203776","unavailable","17264640","6266880","6184960","unavailable","6184960","6184960","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","9","10","8666.800","866.680","16203776","16166912","unavailable","17264640","6184960","6115328","unavailable","6115328","6115328","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","10","10","8523.200","852.320","16166912","16179200","unavailable","17264640","6115328","6115328","unavailable","6115328","6115328","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","11","10","8483.500","848.350","16179200","16179200","unavailable","17264640","6115328","6184960","unavailable","6184960","6184960","7630848"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","12","10","8481.000","848.100","16179200","16183296","unavailable","17264640","6184960","6184960","unavailable","6184960","6184960","7630848"
