engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,49,10,8765.200,876.520,16465920,16375808,unavailable,17735680,6361088,6299648,unavailable,6299648,6299648,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,50,10,8712.300,871.230,16375808,16445440,unavailable,17735680,6299648,6361088,unavailable,6361088,6361088,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,51,10,8486.800,848.680,16445440,16424960,unavailable,17735680,6361088,6361088,unavailable,6361088,6361088,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,52,10,8776.300,877.630,16424960,16281600,unavailable,17735680,6361088,6184960,unavailable,6184960,6184960,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,53,10,8655.700,865.570,16281600,16420864,unavailable,17735680,6184960,6606848,unavailable,6606848,6606848,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,54,10,8551.800,855.180,16420864,16400384,unavailable,17735680,6606848,6316032,unavailable,6316032,6316032,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,55,10,8619.000,861.900,16400384,16338944,unavailable,17735680,6316032,6332416,unavailable,6332416,6332416,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,56,10,8435.400,843.540,16338944,16351232,unavailable,17735680,6332416,6332416,unavailable,6332416,6332416,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,57,10,8434.200,843.420,16351232,16388096,unavailable,17735680,6332416,6316032,unavailable,6316032,6316032,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,58,10,8294.600,829.460,16388096,16392192,unavailable,17735680,6316032,6316032,unavailable,6316032,6316032,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,59,10,8291.300,829.130,16392192,16412672,unavailable,17735680,6316032,6320128,unavailable,6320128,6320128,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,60,10,8406.700,840.670,16412672,16334848,unavailable,17735680,6320128,6303744,unavailable,6303744,6303744,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,61,10,8474.500,847.450,16334848,16347136,unavailable,17735680,6303744,6328320,unavailable,6328320,6328320,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,62,10,8543.600,854.360,16347136,16199680,unavailable,17735680,6328320,6144000,unavailable,6144000,6144000,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,63,10,8334.100,833.410,16199680,16412672,unavailable,17735680,6144000,6320128,unavailable,6320128,6320128,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,64,10,8370.100,837.010,16412672,16576512,unavailable,17735680,6320128,6529024,unavailable,6529024,6529024,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,65,10,8328.600,832.860,16576512,16613376,unavailable,17735680,6529024,6545408,unavailable,6545408,6545408,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,66,10,8565.400,856.540,16613376,16334848,unavailable,17735680,6545408,6295552,unavailable,6295552,6295552,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,67,10,8330.500,833.050,16334848,16474112,unavailable,17735680,6295552,6397952,unavailable,6397952,6397952,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,68,10,8290.000,829.000,16474112,16478208,unavailable,17735680,6397952,6402048,unavailable,6402048,6402048,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,69,10,8482.100,848.210,16478208,16359424,unavailable,17735680,6402048,6279168,unavailable,6279168,6279168,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,70,10,8430.200,843.020,16359424,16338944,unavailable,17735680,6279168,6275072,unavailable,6275072,6275072,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,71,10,8419.300,841.930,16338944,16293888,unavailable,17735680,6275072,6270976,unavailable,6270976,6270976,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,72,10,8359.400,835.940,16293888,16416768,unavailable,17735680,6270976,6393856,unavailable,6393856,6393856,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,73,10,8462.500,846.250,16416768,16293888,unavailable,17735680,6393856,6266880,unavailable,6266880,6266880,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,74,10,8361.900,836.190,16293888,16404480,unavailable,17735680,6266880,6393856,unavailable,6393856,6393856,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,75,10,8410.700,841.070,16404480,16424960,unavailable,17735680,6393856,6406144,unavailable,6406144,6406144,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,76,10,8394.600,839.460,16424960,16424960,unavailable,17735680,6406144,6406144,unavailable,6406144,6406144,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,77,10,8393.500,839.350,16424960,16424960,unavailable,17735680,6406144,6406144,unavailable,6406144,6406144,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,78,10,8500.000,850.000,16424960,16277504,unavailable,17735680,6406144,6258688,unavailable,6258688,6258688,7708672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,79,10,8372.300,837.230,16277504,16285696,unavailable,17735680,6258688,6258688,unavailable,6258688,6258688,7708672
