engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,49,10,8144.600,814.460,16232448,16232448,unavailable,17440768,6389760,6389760,unavailable,6389760,6389760,7782400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,50,10,8150.800,815.080,16232448,16232448,unavailable,17440768,6389760,6389760,unavailable,6389760,6389760,7782400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,51,10,8148.600,814.860,16232448,16232448,unavailable,17440768,6389760,6389760,unavailable,6389760,6389760,7782400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,52,10,9150.700,915.070,16232448,16232448,unavailable,17440768,6389760,6389760,unavailable,6389760,6389760,7782400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,53,10,8129.300,812.930,16232448,16232448,unavailable,17440768,6389760,6389760,unavailable,6389760,6389760,7782400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,54,10,8069.000,806.900,16232448,16232448,unavailable,17440768,6389760,6389760,unavailable,6389760,6389760,7782400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,55,10,8056.300,805.630,16236544,16236544,unavailable,17440768,6389760,6389760,unavailable,6389760,6389760,7782400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,56,10,8074.600,807.460,16236544,16236544,unavailable,17440768,6389760,6389760,unavailable,6389760,6389760,7782400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,57,10,8060.700,806.070,16236544,16236544,unavailable,17440768,6389760,6389760,unavailable,6389760,6389760,7782400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,58,10,8080.400,808.040,16236544,16236544,unavailable,17440768,6389760,6389760,unavailable,6389760,6389760,7782400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,59,10,8090.300,809.030,16236544,16236544,unavailable,17440768,6389760,6389760,unavailable,6389760,6389760,7782400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,60,10,8097.300,809.730,16236544,16236544,unavailable,17440768,6389760,6389760,unavailable,6389760,6389760,7782400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,61,10,8133.700,813.370,16236544,16236544,unavailable,17440768,6389760,6389760,unavailable,6389760,6389760,7782400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,62,10,8119.300,811.930,16236544,16236544,unavailable,17440768,6389760,6389760,unavailable,6389760,6389760,7782400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,63,10,8158.900,815.890,16236544,16236544,unavailable,17440768,6389760,6389760,unavailable,6389760,6389760,7782400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,64,10,8151.500,815.150,16240640,16240640,unavailable,17440768,6389760,6389760,unavailable,6389760,6389760,7782400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,65,10,8131.000,813.100,16240640,16240640,unavailable,17440768,6389760,6389760,unavailable,6389760,6389760,7782400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,66,10,8172.400,817.240,16240640,16240640,unavailable,17440768,6389760,6389760,unavailable,6389760,6389760,7782400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,67,10,8174.200,817.420,16240640,16240640,unavailable,17440768,6389760,6389760,unavailable,6389760,6389760,7782400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,68,10,8192.900,819.290,16240640,16240640,unavailable,17440768,6389760,6389760,unavailable,6389760,6389760,7782400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,69,10,8157.400,815.740,16240640,16240640,unavailable,17440768,6389760,6389760,unavailable,6389760,6389760,7782400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,70,10,8153.900,815.390,16240640,16240640,unavailable,17440768,6389760,6389760,unavailable,6389760,6389760,7782400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,71,10,8165.300,816.530,16240640,16240640,unavailable,17440768,6389760,6389760,unavailable,6389760,6389760,7782400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,72,10,8138.000,813.800,16240640,16240640,unavailable,17440768,6389760,6389760,unavailable,6389760,6389760,7782400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,73,10,8159.000,815.900,16244736,16244736,unavailable,17440768,6389760,6389760,unavailable,6389760,6389760,7782400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,74,10,8176.900,817.690,16244736,16244736,unavailable,17440768,6389760,6389760,unavailable,6389760,6389760,7782400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,75,10,8127.200,812.720,16244736,16244736,unavailable,17440768,6389760,6389760,unavailable,6389760,6389760,7782400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,76,10,8137.000,813.700,16244736,16244736,unavailable,17440768,6389760,6389760,unavailable,6389760,6389760,7782400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,77,10,8151.800,815.180,16244736,16244736,unavailable,17440768,6389760,6389760,unavailable,6389760,6389760,7782400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,78,10,8146.800,814.680,16244736,16244736,unavailable,17440768,6389760,6389760,unavailable,6389760,6389760,7782400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,79,10,8211.800,821.180,16244736,16244736,unavailable,17440768,6389760,6389760,unavailable,6389760,6389760,7782400
