"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","72","10","10","2217300","30","2175300","5","5","200","50","200","2900","6800","200","1400","50","0","5","1","2700","5","1","300","10","0","50","105","10","155","50","164","0","0","10","7300","0","10","40600","5","0","0","0","0","10","10","209","22400","1348","7","120","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2040800","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","878400","0","0","108","0","0","0","0","0","0","0","0","9","380400","1311","1311","1311","230600","10400","748800","25300","1636400","5","5","5","35200","300","1700","3200","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","73","10","10","2260000","30","2221400","5","5","300","50","500","2500","6200","400","1500","50","0","5","1","2400","5","1","300","10","0","50","105","10","155","50","164","0","0","10","8200","0","10","41000","5","0","0","0","0","10","10","209","22300","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2082000","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","953400","0","0","108","0","0","0","0","0","0","0","0","9","366400","1311","1311","1311","218300","10800","725500","24000","1685600","5","5","5","37100","200","1400","2700","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","74","10","10","2045900","30","2014200","5","5","300","50","100","2400","5300","400","1200","50","0","5","1","1500","5","1","200","10","0","50","105","10","155","50","164","0","0","10","6800","0","10","39500","5","0","0","0","0","10","10","209","20900","1348","7","120","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","1884400","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","800200","0","0","108","0","0","0","0","0","0","0","0","9","335400","1311","1311","1311","197300","8700","720100","21800","1528200","5","5","5","34800","200","1400","2800","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","75","10","10","1955400","30","1927000","5","5","300","50","200","2200","4600","100","1400","50","0","5","1","1600","5","1","100","10","0","50","105","10","155","50","164","0","0","10","6700","0","10","38000","5","0","0","0","0","10","10","209","19400","1348","7","120","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","1803800","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","746100","0","0","108","0","0","0","0","0","0","0","0","9","324700","1311","1311","1311","189100","7300","700400","20700","1455600","5","5","5","33200","100","1000","2000","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","76","10","10","2184600","30","2148300","5","5","300","50","100","2700","6000","200","1400","50","0","5","1","2400","5","1","300","10","0","50","105","10","155","50","164","0","0","10","7200","0","10","38700","5","0","0","0","0","10","10","209","22700","1348","7","120","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2023800","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","893600","0","0","108","0","0","0","0","0","0","0","0","9","370900","1311","1311","1311","225800","9400","728500","23300","1630100","5","5","5","33500","100","1000","2100","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","77","10","10","1993600","30","1963800","5","5","300","50","200","2300","5100","200","1100","50","0","5","1","1500","5","1","100","10","0","50","105","10","155","50","164","0","0","10","7200","0","10","40200","5","0","0","0","0","10","10","209","20600","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","1832900","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","765300","0","0","108","0","0","0","0","0","0","0","0","9","320300","1311","1311","1311","183000","7700","714600","21500","1488300","5","5","5","35500","200","1400","2600","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","78","10","10","2471200","30","2421000","5","5","200","50","900","4500","8900","100","1700","50","0","5","1","2700","5","1","300","10","0","50","105","10","155","50","164","0","0","10","8400","0","10","42300","5","0","0","0","0","10","10","209","26000","1348","7","120","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2283600","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","993600","0","0","108","0","0","0","0","0","0","0","0","9","457900","1311","1311","1311","266300","11900","755700","29400","1755100","5","5","5","36000","100","1100","2300","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","79","10","10","2070400","30","2038400","5","5","300","50","300","2100","5200","300","1100","50","0","5","1","1600","5","1","200","10","0","50","105","10","155","50","164","0","0","10","7500","0","10","41600","5","0","0","0","0","10","10","209","20900","1348","7","120","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","1901600","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","801000","0","0","108","0","0","0","0","0","0","0","0","9","336100","1311","1311","1311","197000","8700","733000","21800","1541600","5","5","5","38900","200","1500","2500","0","0","0","0","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","0","1","0","0","53","148900","0","0","0","0","600","23700","11600","1100","2200","0","0","0","0","0","0","0","0","32","0","160","480","0","0","0","0","0","13","26","20300","0","0","0","0","0","0","26","0","0","0","26","3300","0","0","0","0","13","900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","3700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3300","26","20300","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","1","1","0","0","53","86200","0","0","0","0","300","11000","5800","900","1700","0","0","0","0","0","0","0","0","32","0","160","480","0","0","0","0","0","13","26","13900","0","0","0","0","0","0","26","0","0","0","26","2500","0","0","0","0","13","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2500","26","13900","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","2","1","0","0","53","71000","0","0","0","0","1200","8200","4300","900","1400","0","0","0","0","0","0","0","0","32","0","160","480","0","0","0","0","0","13","26","11500","0","0","0","0","0","0","26","0","0","0","26","2500","0","0","0","0","13","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2500","26","11500","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","3","1","0","0","53","73000","0","0","0","0","400","8000","4700","800","1600","0","0","0","0","0","0","0","0","32","0","160","480","0","0","0","0","0","13","26","11400","0","0","0","0","0","0","26","0","0","0","26","1800","0","0","0","0","13","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1800","26","11400","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","4","1","0","0","53","76300","0","0","0","0","1000","10300","5600","1100","1400","0","0","0","0","0","0","0","0","32","0","160","480","0","0","0","0","0","13","26","11600","0","0","0","0","0","0","26","0","0","0","26","2300","0","0","0","0","13","900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2300","26","11600","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","0","1","0","0","53","75100","0","0","0","0","900","9700","4600","1000","1000","0","0","0","0","0","0","0","0","32","0","160","480","0","0","0","0","0","13","26","11800","0","0","0","0","0","0","26","0","0","0","26","2100","0","0","0","0","13","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2100","26","11800","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","1","1","0","0","53","78200","0","0","0","0","1800","8000","4800","600","5500","0","0","0","0","0","0","0","0","32","0","160","480","0","0","0","0","0","13","26","12100","0","0","0","0","0","0","26","0","0","0","26","2200","0","0","0","0","13","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2200","26","12100","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","2","1","0","0","53","80200","0","0","0","0","1000","11800","5200","800","1400","0","0","0","0","0","0","0","0","32","0","160","480","0","0","0","0","0","13","26","13000","0","0","0","0","0","0","26","0","0","0","26","2500","0","0","0","0","13","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2500","26","13000","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","3","1","0","0","53","76400","0","0","0","0","1200","10500","4700","800","1100","0","0","0","0","0","0","0","0","32","0","160","480","0","0","0","0","0","13","26","12200","0","0","0","0","0","0","26","0","0","0","26","1700","0","0","0","0","13","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1700","26","12200","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","4","1","0","0","53","77000","0","0","0","0","600","11000","5000","600","1700","0","0","0","0","0","0","0","0","32","0","160","480","0","0","0","0","0","13","26","11800","0","0","0","0","0","0","26","0","0","0","26","2000","0","0","0","0","13","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2000","26","11800","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","5","1","0","0","53","69300","0","0","0","0","1500","10000","4200","1000","1300","0","0","0","0","0","0","0","0","32","0","160","480","0","0","0","0","0","13","26","10200","0","0","0","0","0","0","26","0","0","0","26","2000","0","0","0","0","13","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2000","26","10200","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","6","1","0","0","53","81900","0","0","0","0","700","10800","5500","300","1300","0","0","0","0","0","0","0","0","32","0","160","480","0","0","0","0","0","13","26","12800","0","0","0","0","0","0","26","0","0","0","26","2200","0","0","0","0","13","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2200","26","12800","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","7","1","0","0","53","82900","0","0","0","0","500","11600","4200","1100","900","0","0","0","0","0","0","0","0","32","0","160","480","0","0","0","0","0","13","26","11700","0","0","0","0","0","0","26","0","0","0","26","2600","0","0","0","0","13","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2600","26","11700","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","8","1","0","0","53","78900","0","0","0","0","1100","10900","5300","1100","1800","0","0","0","0","0","0","0","0","32","0","160","480","0","0","0","0","0","13","26","11900","0","0","0","0","0","0","26","0","0","0","26","2600","0","0","0","0","13","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2600","26","11900","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","9","1","0","0","53","79300","0","0","0","0","500","9800","4600","900","1800","0","0","0","0","0","0","0","0","32","0","160","480","0","0","0","0","0","13","26","12200","0","0","0","0","0","0","26","0","0","0","26","3000","0","0","0","0","13","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3000","26","12200","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","10","1","0","0","53","75400","0","0","0","0","800","9700","5400","600","1600","0","0","0","0","0","0","0","0","32","0","160","480","0","0","0","0","0","13","26","11700","0","0","0","0","0","0","26","0","0","0","26","2000","0","0","0","0","13","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2000","26","11700","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","11","1","0","0","53","72400","0","0","0","0","800","7900","4500","800","1300","0","0","0","0","0","0","0","0","32","0","160","480","0","0","0","0","0","13","26","11400","0","0","0","0","0","0","26","0","0","0","26","2000","0","0","0","0","13","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2000","26","11400","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","12","1","0","0","53","71800","0","0","0","0","800","8000","5000","1100","1200","0","0","0","0","0","0","0","0","32","0","160","480","0","0","0","0","0","13","26","10300","0","0","0","0","0","0","26","0","0","0","26","1600","0","0","0","0","13","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1600","26","10300","0","0","0","0"
