engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,37,7100,3,2444700,0,0,0,5,100,600,700,0,100,5,0,5,1,2448600,5,1,100,1,0,5,15,1,20,5,5,0,0,1,30500,0,1,6800,0,0,0,0,0,1,1,1,0,0,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2338100,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2150100,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,37,7100,3,2515500,0,0,0,5,0,700,800,0,100,5,0,5,1,2520300,5,1,100,1,0,5,15,1,20,5,5,0,0,1,30500,0,1,6700,0,0,0,0,0,1,1,1,0,0,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2409000,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2218500,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,37,7100,3,2467800,0,0,0,5,0,600,800,0,100,5,0,5,1,2471900,5,1,200,1,0,5,15,1,20,5,5,0,0,1,30500,0,1,6700,0,0,0,0,0,1,1,1,200,0,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2360800,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2175400,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,37,7000,3,2449400,0,0,0,5,100,500,700,0,100,5,0,5,1,2453500,5,1,100,1,0,5,15,1,20,5,5,0,0,1,30500,0,1,6600,0,0,0,0,0,1,1,1,100,0,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2342800,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2156200,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,37,7400,3,2451500,0,0,0,5,100,600,700,100,100,5,0,5,1,2455700,5,1,200,1,0,5,15,1,20,5,5,0,0,1,30400,0,1,6600,0,0,0,0,0,1,1,1,0,0,7,260,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2345400,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2161600,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,37,6900,3,2457600,0,0,0,5,0,600,700,0,100,5,0,5,1,2461300,5,1,100,1,0,5,15,1,20,5,5,0,0,1,30500,0,1,6700,0,0,0,0,0,1,1,1,100,0,7,260,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2350800,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2166600,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,37,7300,3,2437700,0,0,0,5,100,600,800,0,100,5,0,5,1,2441600,5,1,100,1,0,5,15,1,20,5,5,0,0,1,30600,0,1,6800,0,0,0,0,0,1,1,1,100,0,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2330600,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2142000,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,37,7000,3,2508600,0,0,0,5,0,600,700,0,100,5,0,5,1,2512600,5,1,100,1,0,5,15,1,20,5,5,0,0,1,31300,0,1,6600,0,0,0,0,0,1,1,1,0,0,7,260,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2399300,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2214500,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,37,7200,3,2470600,0,0,0,5,0,500,700,0,100,5,0,5,1,2474700,5,1,200,1,0,5,15,1,20,5,5,0,0,1,31100,0,1,6600,0,0,0,0,0,1,1,1,0,0,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2361900,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2177000,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,37,7200,3,2450300,0,0,0,5,0,500,700,100,100,5,0,5,1,2454300,5,1,100,1,0,5,15,1,20,5,5,0,0,1,31400,0,1,6700,0,0,0,0,0,1,1,1,100,0,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2341200,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2153500,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,37,7100,3,2442000,0,0,0,5,0,600,700,0,100,5,0,5,1,2445800,5,1,100,1,0,5,15,1,20,5,5,0,0,1,31100,0,1,6800,0,0,0,0,0,1,1,1,100,0,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2333000,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2148300,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,37,7000,3,2456500,0,0,0,5,0,500,700,0,100,5,0,5,1,2460600,5,1,100,1,0,5,15,1,20,5,5,0,0,1,31100,0,1,6800,0,0,0,0,0,1,1,1,0,0,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2348400,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2160700,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,37,6700,3,2448000,0,0,0,5,0,600,700,100,100,5,0,5,1,2452200,5,1,100,1,0,5,15,1,20,5,5,0,0,1,30400,0,1,6600,0,0,0,0,0,1,1,1,100,0,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2341900,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2155900,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,37,6800,3,2447200,0,0,0,5,0,600,700,0,100,5,0,5,1,2451200,5,1,100,1,0,5,15,1,20,5,5,0,0,1,30500,0,1,6800,0,0,0,0,0,1,1,1,100,0,7,260,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2340500,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2153800,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,37,6900,3,2515900,0,0,0,5,0,700,800,100,100,5,0,5,1,2520200,5,1,100,1,0,5,15,1,20,5,5,0,0,1,30600,0,1,6700,0,0,0,0,0,1,1,1,0,0,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2409300,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2221600,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,37,6500,3,2447900,0,0,0,5,100,600,800,0,100,5,0,5,1,2451900,5,1,100,1,0,5,15,1,20,5,5,0,0,1,30700,0,1,6800,0,0,0,0,0,1,1,1,0,0,7,260,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2340900,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2155800,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,37,7300,3,2449600,0,0,0,5,100,600,700,0,0,5,0,5,1,2453600,5,1,100,1,0,5,15,1,20,5,5,0,0,1,30600,0,1,6800,0,0,0,0,0,1,1,1,100,0,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2343100,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2159200,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,37,6700,3,2448300,0,0,0,5,0,500,600,100,100,5,0,5,1,2452300,5,1,100,1,0,5,15,1,20,5,5,0,0,1,30600,0,1,6700,0,0,0,0,0,1,1,1,100,0,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2338900,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2154100,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,37,7100,3,2444000,0,0,0,5,0,600,700,100,100,5,0,5,1,2448000,5,1,200,1,0,5,15,1,20,5,5,0,0,1,30600,0,1,7000,0,0,0,0,0,1,1,1,100,0,7,260,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2331900,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2148300,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,37,7300,3,2439700,0,0,0,5,0,600,700,100,100,5,0,5,1,2443800,5,1,100,1,0,5,15,1,20,5,5,0,0,1,30600,0,1,6700,0,0,0,0,0,1,1,1,0,0,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2333100,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2148200,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,37,7300,3,2498900,0,0,0,5,100,600,700,0,100,5,0,5,1,2503000,5,1,100,1,0,5,15,1,20,5,5,0,0,1,30700,0,1,6700,0,0,0,0,0,1,1,1,100,0,7,260,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2387500,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2203500,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,37,7100,3,2444800,0,0,0,5,100,600,800,0,100,5,0,5,1,2448900,5,1,100,1,0,5,15,1,20,5,5,0,0,1,30400,0,1,6800,0,0,0,0,0,1,1,1,0,0,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2338400,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2153300,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,37,7000,3,2439000,0,0,0,5,0,600,700,0,100,5,0,5,1,2443100,5,1,100,1,0,5,15,1,20,5,5,0,0,1,30600,0,1,6700,0,0,0,0,0,1,1,1,0,0,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2332400,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2147000,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,37,6900,3,2453500,0,0,0,5,100,600,800,100,100,5,0,5,1,2457800,5,1,100,1,0,5,15,1,20,5,5,0,0,1,30500,0,1,6600,0,0,0,0,0,1,1,1,100,0,7,260,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2346900,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2160900,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,37,6800,3,2438600,0,0,0,5,0,600,700,0,100,5,0,5,1,2442700,5,1,100,1,0,5,15,1,20,5,5,0,0,1,30900,0,1,6700,0,0,0,0,0,1,1,1,100,0,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2330900,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2146800,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,37,7500,3,2453600,0,0,0,5,0,600,600,100,100,5,0,5,1,2457600,5,1,100,1,0,5,15,1,20,5,5,0,0,1,30500,0,1,6700,0,0,0,0,0,1,1,1,0,0,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2347600,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2159100,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,37,7200,3,2592400,0,0,0,5,0,700,700,0,100,5,0,5,1,2597400,5,1,200,1,0,5,15,1,20,5,5,0,0,1,30600,0,1,6700,0,0,0,0,0,1,1,1,0,0,7,260,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2486000,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2284200,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,37,7000,3,2473900,0,0,0,5,0,600,700,0,100,5,0,5,1,2478200,5,1,100,1,0,5,15,1,20,5,5,0,0,1,30700,0,1,6700,0,0,0,0,0,1,1,1,100,0,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2367000,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2180000,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,37,7100,3,2449700,0,0,0,5,0,600,1000,0,100,5,0,5,1,2454300,5,1,300,1,0,5,15,1,20,5,5,0,0,1,30400,0,1,6900,0,0,0,0,0,1,1,1,100,0,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2343600,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2157200,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,37,7400,3,2452200,0,0,0,5,0,500,700,0,100,5,0,5,1,2456500,5,1,200,1,0,5,15,1,20,5,5,0,0,1,30600,0,1,6900,0,0,0,0,0,1,1,1,100,0,7,260,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2345500,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2158200,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,37,7000,3,2452300,0,0,0,5,0,600,800,0,100,5,0,5,1,2456400,5,1,100,1,0,5,15,1,20,5,5,0,0,1,30700,0,1,6800,0,0,0,0,0,1,1,1,100,0,7,260,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2345100,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2160800,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,37,7200,3,2453700,0,0,0,5,0,600,600,0,100,5,0,5,1,2457600,5,1,100,1,0,5,15,1,20,5,5,0,0,1,30700,0,1,6700,0,0,0,0,0,1,1,1,0,0,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2346700,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2161000,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,37,7200,3,2463100,0,0,0,5,0,600,700,0,100,5,0,5,1,2466900,5,1,100,1,0,5,15,1,20,5,5,0,0,1,30600,0,1,6700,0,0,0,0,0,1,1,1,0,0,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2356400,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2171300,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,37,7300,3,2492500,0,0,0,5,0,600,800,0,200,5,0,5,1,2496700,5,1,100,1,0,5,15,1,20,5,5,0,0,1,30400,0,1,6800,0,0,0,0,0,1,1,1,100,0,7,260,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2386000,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2189900,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,37,6900,3,2444100,0,0,0,5,0,600,800,0,100,5,0,5,1,2448200,5,1,200,1,0,5,15,1,20,5,5,0,0,1,30600,0,1,6700,0,0,0,0,0,1,1,1,100,0,7,260,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2337300,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2150100,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,37,6700,3,2459800,0,0,0,5,100,600,700,0,100,5,0,5,1,2463900,5,1,100,1,0,5,15,1,20,5,5,0,0,1,30700,0,1,6800,0,0,0,0,0,1,1,1,0,0,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2350100,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2162800,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,37,7000,3,2448500,0,0,0,5,0,500,600,100,100,5,0,5,1,2452500,5,1,100,1,0,5,15,1,20,5,5,0,0,1,30400,0,1,7000,0,0,0,0,0,1,1,1,0,0,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2341700,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2150300,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,37,8000,3,2440000,0,0,0,5,0,700,700,0,100,5,0,5,1,2444100,5,1,100,1,0,5,15,1,20,5,5,0,0,1,30500,0,1,6600,0,0,0,0,0,1,1,1,100,0,7,260,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2331500,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2143000,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
