"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","upstream_sentence_model_candidate_state_buckets","upstream_sentence_model_candidate_states_ranked","upstream_sentence_model_candidate_path_ns","upstream_sentence_model_candidate_merge_ns","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","54","2","2","67100","6","60800","41","40","1600","40","100","300","2500","100","300","40","0","10","2","2900","10","2","300","2","0","10","30","2","40","40","40","0","0","2","3100","20","1","26500","20","0","0","0","0","2","1","2","300","17","24","83","900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","55","2","2","66800","6","60700","41","40","1500","40","0","300","2600","100","300","40","0","10","2","2800","10","2","300","2","0","10","30","2","40","40","40","0","0","2","3000","20","1","26400","20","0","0","0","0","2","1","2","300","17","24","83","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","56","2","2","67400","6","60900","41","40","1400","40","100","400","2900","0","300","40","0","10","2","3000","10","2","200","2","0","10","30","2","40","40","40","0","0","2","3100","20","1","26700","20","0","0","0","0","2","1","2","200","17","24","83","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","57","2","2","66900","6","60500","41","40","1300","40","100","400","2600","0","300","40","0","10","2","2900","10","2","300","2","0","10","30","2","40","40","40","0","0","2","3100","20","1","26400","20","0","0","0","0","2","1","2","300","17","24","83","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","58","2","2","67200","6","61000","41","40","1300","40","100","400","2700","0","300","40","0","10","2","2900","10","2","200","2","0","10","30","2","40","40","40","0","0","2","3200","20","1","26600","20","0","0","0","0","2","1","2","300","17","24","83","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","59","2","2","69900","6","63500","41","40","1600","40","100","200","2600","100","400","40","0","10","2","3000","10","2","300","2","0","10","30","2","40","40","40","0","0","2","3000","20","1","29400","20","0","0","0","0","2","1","2","300","17","24","83","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","60","2","2","68100","6","61900","41","40","1500","40","100","200","2500","0","300","40","0","10","2","2900","10","2","300","2","0","10","30","2","40","40","40","0","0","2","3400","20","1","26900","20","0","0","0","0","2","1","2","300","17","24","83","900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","61","2","2","67400","6","61100","41","40","1200","40","100","300","2500","0","400","40","0","10","2","3000","10","2","200","2","0","10","30","2","40","40","40","0","0","2","3000","20","1","26700","20","0","0","0","0","2","1","2","200","17","24","83","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","62","2","2","67500","6","61200","41","40","1000","40","0","300","2700","0","400","40","0","10","2","2900","10","2","200","2","0","10","30","2","40","40","40","0","0","2","3100","20","1","26800","20","0","0","0","0","2","1","2","300","17","24","83","1100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","63","2","2","66800","6","60600","41","40","1200","40","100","200","2600","100","400","40","0","10","2","2900","10","2","300","2","0","10","30","2","40","40","40","0","0","2","3100","20","1","26700","20","0","0","0","0","2","1","2","300","17","24","83","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","64","2","2","66900","6","60700","41","40","900","40","100","300","2700","100","300","40","0","10","2","2900","10","2","200","2","0","10","30","2","40","40","40","0","0","2","3100","20","1","26700","20","0","0","0","0","2","1","2","300","17","24","83","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","65","2","2","69600","6","63100","41","40","1300","40","100","300","2700","0","300","40","0","10","2","3000","10","2","200","2","0","10","30","2","40","40","40","0","0","2","3100","20","1","29000","20","0","0","0","0","2","1","2","300","17","24","83","900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","66","2","2","73100","6","66700","41","40","1100","40","100","200","2600","100","300","40","0","10","2","2900","10","2","300","2","0","10","30","2","40","40","40","0","0","2","3300","20","1","31900","20","0","0","0","0","2","1","2","300","17","24","83","1100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","67","2","2","70700","6","64300","41","40","1100","40","100","400","2700","0","400","40","0","10","2","2900","10","2","300","2","0","10","30","2","40","40","40","0","0","2","3600","20","1","29100","20","0","0","0","0","2","1","2","300","17","24","83","900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","68","2","2","70100","6","63700","41","40","1600","40","0","300","2700","100","300","40","0","10","2","3200","10","2","300","2","0","10","30","2","40","40","40","0","0","2","3400","20","1","28600","20","0","0","0","0","2","1","2","200","17","24","83","900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","69","2","2","69500","6","63100","41","40","1500","40","0","200","2700","100","300","40","0","10","2","2900","10","2","200","2","0","10","30","2","40","40","40","0","0","2","3000","20","1","28200","20","0","0","0","0","2","1","2","300","17","24","83","900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","70","2","2","67300","6","61000","41","40","1100","40","100","300","2600","0","300","40","0","10","2","3000","10","2","200","2","0","10","30","2","40","40","40","0","0","2","3100","20","1","26500","20","0","0","0","0","2","1","2","200","17","24","83","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","71","2","2","67100","6","60700","41","40","1500","40","0","200","2600","0","400","40","0","10","2","3000","10","2","200","2","0","10","30","2","40","40","40","0","0","2","2900","20","1","26700","20","0","0","0","0","2","1","2","300","17","24","83","900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","72","2","2","67300","6","61100","41","40","1500","40","0","400","2700","200","300","40","0","10","2","2900","10","2","200","2","0","10","30","2","40","40","40","0","0","2","3100","20","1","26600","20","0","0","0","0","2","1","2","400","17","24","83","900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","73","2","2","68300","6","62000","41","40","1200","40","100","300","2600","100","300","40","0","10","2","2900","10","2","200","2","0","10","30","2","40","40","40","0","0","2","3100","20","1","27700","20","0","0","0","0","2","1","2","300","17","24","83","1100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","74","2","2","67200","6","61000","41","40","1400","40","0","300","2600","0","400","40","0","10","2","3000","10","2","200","2","0","10","30","2","40","40","40","0","0","2","3000","20","1","26700","20","0","0","0","0","2","1","2","300","17","24","83","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","75","2","2","70000","6","63600","41","40","1200","40","100","400","2800","0","400","40","0","10","2","2900","10","2","200","2","0","10","30","2","40","40","40","0","0","2","3100","20","1","29100","20","0","0","0","0","2","1","2","100","17","24","83","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","76","2","2","71900","6","65700","41","40","1300","40","200","300","2600","100","300","40","0","10","2","2900","10","2","300","2","0","10","30","2","40","40","40","0","0","2","3200","20","1","27300","20","0","0","0","0","2","1","2","200","17","24","83","900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","77","2","2","67500","6","61200","41","40","1400","40","100","300","2700","200","300","40","0","10","2","2900","10","2","300","2","0","10","30","2","40","40","40","0","0","2","3100","20","1","26700","20","0","0","0","0","2","1","2","300","17","24","83","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","78","2","2","67600","6","61200","41","40","1700","40","0","300","2800","0","300","40","0","10","2","3000","10","2","200","2","0","10","30","2","40","40","40","0","0","2","3100","20","1","26600","20","0","0","0","0","2","1","2","200","17","24","83","1100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","yi","79","2","2","67400","6","61300","41","40","1500","40","0","400","2600","0","300","40","0","10","2","3000","10","2","200","2","0","10","30","2","40","40","40","0","0","2","3100","20","1","26900","20","0","0","0","0","2","1","2","300","17","24","83","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","0","3","3","144900","9","134000","62","60","1900","60","100","500","5000","100","600","60","0","15","3","4900","15","3","300","3","0","15","45","3","60","60","60","0","0","3","4000","20","2","35300","40","0","0","0","0","3","2","3","1100","56","36","142","1200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","1","3","3","144800","9","134100","62","60","2100","60","0","500","4400","0","600","60","0","15","3","4900","15","3","400","3","0","15","45","3","60","60","60","0","0","3","4200","20","2","35100","40","0","0","0","0","3","2","3","1000","56","36","142","1400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","2","3","3","151200","9","140700","62","60","1800","60","100","500","4600","0","700","60","0","15","3","4400","15","3","400","3","0","15","45","3","60","60","60","0","0","3","4000","20","2","35500","40","0","0","0","0","3","2","3","900","56","36","142","1300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","che","3","3","3","143200","9","133100","62","60","1900","60","100","500","4300","200","700","60","0","15","3","4400","15","3","400","3","0","15","45","3","60","60","60","0","0","3","3600","20","2","35800","40","0","0","0","0","3","2","3","900","56","36","142","1400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
