"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","72","2","86.900","43.450","176832512","176832512","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","73","2","89.600","44.800","176832512","176828416","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","74","2","87.800","43.900","176828416","176828416","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","75","2","87.300","43.650","176828416","176828416","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","76","2","90.200","45.100","176828416","176824320","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","77","2","98.800","49.400","176824320","176824320","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","78","2","88.000","44.000","176824320","176824320","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","79","2","87.400","43.700","176824320","176824320","unavailable","188600320","191029248","191029248","unavailable","191029248","191029248","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","0","3","75.400","25.133","177442816","177442816","unavailable","188600320","191655936","191655936","unavailable","191655936","191655936","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","1","3","77.100","25.700","177442816","177442816","unavailable","188600320","191655936","191655936","unavailable","191655936","191655936","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","2","3","75.200","25.067","177442816","177442816","unavailable","188600320","191655936","191655936","unavailable","191655936","191655936","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","3","3","74.100","24.700","177442816","177442816","unavailable","188600320","191655936","191655936","unavailable","191655936","191655936","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","4","3","78.200","26.067","177442816","177442816","unavailable","188600320","191655936","191655936","unavailable","191655936","191655936","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","5","3","78.700","26.233","177442816","177442816","unavailable","188600320","191655936","191655936","unavailable","191655936","191655936","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","6","3","74.200","24.733","177442816","177442816","unavailable","188600320","191655936","191655936","unavailable","191655936","191655936","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","7","3","75.200","25.067","177442816","177442816","unavailable","188600320","191655936","191655936","unavailable","191655936","191655936","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","8","3","74.000","24.667","177442816","177442816","unavailable","188600320","191655936","191655936","unavailable","191655936","191655936","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","9","3","73.800","24.600","177442816","177442816","unavailable","188600320","191655936","191655936","unavailable","191655936","191655936","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","10","3","74.100","24.700","177442816","177442816","unavailable","188600320","191655936","191655936","unavailable","191655936","191655936","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","11","3","74.000","24.667","177442816","177442816","unavailable","188600320","191655936","191655936","unavailable","191655936","191655936","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","12","3","73.800","24.600","177442816","177442816","unavailable","188600320","191655936","191655936","unavailable","191655936","191655936","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","13","3","73.800","24.600","177442816","177442816","unavailable","188600320","191655936","191655936","unavailable","191655936","191655936","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","14","3","85.300","28.433","177442816","177442816","unavailable","188600320","191655936","191655936","unavailable","191655936","191655936","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","15","3","73.700","24.567","177442816","177442816","unavailable","188600320","191655936","191655936","unavailable","191655936","191655936","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","16","3","73.600","24.533","177442816","177442816","unavailable","188600320","191655936","191655936","unavailable","191655936","191655936","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","17","3","74.000","24.667","177442816","177442816","unavailable","188600320","191655936","191655936","unavailable","191655936","191655936","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","18","3","75.500","25.167","177442816","177442816","unavailable","188600320","191655936","191655936","unavailable","191655936","191655936","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","19","3","74.700","24.900","177442816","177442816","unavailable","188600320","191655936","191655936","unavailable","191655936","191655936","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","20","3","74.300","24.767","177442816","177442816","unavailable","188600320","191655936","191655936","unavailable","191655936","191655936","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","21","3","74.300","24.767","177442816","177442816","unavailable","188600320","191655936","191655936","unavailable","191655936","191655936","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","22","3","74.200","24.733","177442816","177442816","unavailable","188600320","191655936","191655936","unavailable","191655936","191655936","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","23","3","73.800","24.600","177442816","177442816","unavailable","188600320","191655936","191655936","unavailable","191655936","191655936","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","24","3","85.500","28.500","177442816","177442816","unavailable","188600320","191655936","191655936","unavailable","191655936","191655936","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","25","3","74.100","24.700","177442816","177442816","unavailable","188600320","191655936","191655936","unavailable","191655936","191655936","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","26","3","73.500","24.500","177442816","177442816","unavailable","188600320","191655936","191655936","unavailable","191655936","191655936","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","27","3","73.400","24.467","177442816","177442816","unavailable","188600320","191655936","191655936","unavailable","191655936","191655936","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","28","3","73.600","24.533","177442816","177442816","unavailable","188600320","191655936","191655936","unavailable","191655936","191655936","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","29","3","73.400","24.467","177442816","177442816","unavailable","188600320","191655936","191655936","unavailable","191655936","191655936","204632064"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","30","3","73.500","24.500","177442816","177442816","unavailable","188600320","191655936","191655936","unavailable","191655936","191655936","204632064"
