"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","75","8","1277.400","159.675","13418496","13418496","unavailable","13836288","5181440","5181440","unavailable","5181440","5181440","6803456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","76","8","1290.400","161.300","13418496","13438976","unavailable","13836288","5181440","5181440","unavailable","5181440","5181440","6803456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","77","8","1269.300","158.662","13438976","13438976","unavailable","13836288","5181440","5181440","unavailable","5181440","5181440","6803456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","78","8","1263.600","157.950","13443072","13443072","unavailable","13836288","5181440","5181440","unavailable","5181440","5181440","6803456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","79","8","1266.300","158.287","13443072","13443072","unavailable","13836288","5181440","5181440","unavailable","5181440","5181440","6803456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","0","37","10527.200","284.519","15724544","15724544","unavailable","15724544","5812224","5812224","unavailable","5812224","5812224","6807552"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","1","37","10493.700","283.614","15724544","15724544","unavailable","15724544","5812224","5812224","unavailable","5812224","5812224","6807552"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","2","37","10440.800","282.184","15724544","15724544","unavailable","15724544","5812224","5812224","unavailable","5812224","5812224","6807552"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","3","37","10421.300","281.657","15724544","15724544","unavailable","15724544","5812224","5812224","unavailable","5812224","5812224","6807552"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","4","37","10450.900","282.457","15724544","15724544","unavailable","15724544","5812224","5812224","unavailable","5812224","5812224","6807552"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","5","37","10460.300","282.711","15724544","15724544","unavailable","15724544","5812224","5812224","unavailable","5812224","5812224","6807552"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","6","37","10435.600","282.043","15724544","15724544","unavailable","15724544","5812224","5812224","unavailable","5812224","5812224","6807552"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","7","37","10447.800","282.373","15728640","15728640","unavailable","15728640","5812224","5812224","unavailable","5812224","5812224","6807552"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","8","37","10431.200","281.924","15728640","15728640","unavailable","15728640","5812224","5812224","unavailable","5812224","5812224","6807552"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","9","37","10414.800","281.481","15728640","15728640","unavailable","15728640","5812224","5812224","unavailable","5812224","5812224","6807552"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","10","37","10429.700","281.884","15728640","15728640","unavailable","15728640","5812224","5812224","unavailable","5812224","5812224","6807552"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","11","37","10402.300","281.143","15728640","15728640","unavailable","15728640","5812224","5812224","unavailable","5812224","5812224","6807552"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","12","37","10434.700","282.019","15728640","15728640","unavailable","15728640","5812224","5812224","unavailable","5812224","5812224","6807552"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","13","37","10414.100","281.462","15728640","15749120","unavailable","15749120","5812224","5840896","unavailable","5840896","5840896","6807552"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","14","37","10398.000","281.027","15749120","15749120","unavailable","15749120","5840896","5840896","unavailable","5840896","5840896","6807552"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","15","37","10452.000","282.486","15749120","15753216","unavailable","15753216","5840896","5840896","unavailable","5840896","5840896","6807552"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","16","37","10473.300","283.062","15757312","15757312","unavailable","15757312","5840896","5840896","unavailable","5840896","5840896","6807552"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","17","37","10446.600","282.341","15757312","15757312","unavailable","15757312","5840896","5840896","unavailable","5840896","5840896","6807552"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","18","37","10413.100","281.435","15757312","15757312","unavailable","15757312","5840896","5840896","unavailable","5840896","5840896","6807552"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","19","37","10405.200","281.222","15757312","15757312","unavailable","15757312","5840896","5840896","unavailable","5840896","5840896","6807552"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","20","37","10423.900","281.727","15757312","15757312","unavailable","15757312","5840896","5840896","unavailable","5840896","5840896","6807552"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","21","37","10398.300","281.035","15757312","15757312","unavailable","15757312","5840896","5840896","unavailable","5840896","5840896","6807552"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","22","37","10416.000","281.514","15757312","15757312","unavailable","15757312","5840896","5840896","unavailable","5840896","5840896","6807552"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","23","37","10407.200","281.276","15757312","15757312","unavailable","15757312","5840896","5840896","unavailable","5840896","5840896","6807552"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","24","37","10419.700","281.614","15757312","15757312","unavailable","15757312","5840896","5840896","unavailable","5840896","5840896","6807552"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","25","37","10424.100","281.732","15761408","15761408","unavailable","15761408","5840896","5840896","unavailable","5840896","5840896","6807552"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","26","37","10407.300","281.278","15761408","15761408","unavailable","15761408","5840896","5840896","unavailable","5840896","5840896","6807552"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","27","37","10415.000","281.486","15761408","15761408","unavailable","15761408","5840896","5840896","unavailable","5840896","5840896","6807552"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","28","37","10434.600","282.016","15761408","15761408","unavailable","15761408","5840896","5840896","unavailable","5840896","5840896","6807552"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","29","37","10402.800","281.157","15761408","15761408","unavailable","15761408","5840896","5840896","unavailable","5840896","5840896","6807552"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","30","37","10427.600","281.827","15761408","15761408","unavailable","15761408","5840896","5840896","unavailable","5840896","5840896","6807552"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","31","37","10514.600","284.178","15761408","15421440","unavailable","15761408","5840896","5009408","unavailable","5009408","5009408","6807552"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","32","37","10481.600","283.286","15421440","15667200","unavailable","15761408","5009408","5304320","unavailable","5304320","5304320","6807552"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","33","37","10454.000","282.541","15667200","15667200","unavailable","15761408","5304320","5304320","unavailable","5304320","5304320","6807552"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","34","37","10463.000","282.784","15671296","15675392","unavailable","15761408","5304320","5308416","unavailable","5308416","5308416","6807552"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","35","37","10455.300","282.576","15675392","15675392","unavailable","15761408","5308416","5308416","unavailable","5308416","5308416","6807552"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","36","37","10434.400","282.011","15675392","15675392","unavailable","15761408","5308416","5308416","unavailable","5308416","5308416","6807552"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","37","37","10449.200","282.411","15675392","15679488","unavailable","15761408","5308416","5308416","unavailable","5308416","5308416","6807552"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","38","37","10476.400","283.146","15679488","15683584","unavailable","15761408","5308416","5308416","unavailable","5308416","5308416","6807552"
