"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","56","10","10","4596500","30","4564800","20","20","800","65","200","2300","6300","100","1400","65","0","5","1","1400","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7500","0","10","30900","20","0","0","0","0","10","10","209","23800","1348","7","120","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4442000","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","562400","0","0","108","0","0","0","0","0","0","0","0","9","314800","1311","1311","1311","184200","556700","3527800","16500","4107700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","57","10","10","4609100","30","4577800","20","20","600","65","200","2200","6000","200","1700","65","0","5","1","1500","5","1","200","10","0","50","150","10","200","65","209","0","0","10","8000","0","10","30900","20","0","0","0","0","10","10","209","23300","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4454700","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","565900","0","0","108","0","0","0","0","0","0","0","0","9","322900","1311","1311","1311","191200","559400","3529200","16000","4112000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","58","10","10","4581100","30","4549500","20","20","700","65","200","2300","6400","200","1400","65","0","5","1","1600","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7800","0","10","30900","20","0","0","0","0","10","10","209","23700","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4426900","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","563500","0","0","108","0","0","0","0","0","0","0","0","9","310100","1311","1311","1311","183500","557500","3516800","16600","4097500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","59","10","10","4597300","30","4566500","20","20","400","65","100","2400","6200","200","1400","65","0","5","1","1500","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7900","0","10","30900","20","0","0","0","0","10","10","209","22900","1348","7","120","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4444300","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","566300","0","0","108","0","0","0","0","0","0","0","0","9","313400","1311","1311","1311","183600","559700","3527800","16200","4110400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","60","10","10","4603200","30","4571900","20","20","900","65","400","2400","6400","300","1200","65","0","5","1","1500","5","1","100","10","0","50","150","10","200","65","209","0","0","10","8200","0","10","31200","20","0","0","0","0","10","10","209","22700","1348","7","120","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4449700","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","568100","0","0","108","0","0","0","0","0","0","0","0","9","311100","1311","1311","1311","181400","562100","3534200","16300","4119000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","61","10","10","4600100","30","4568100","20","20","400","65","400","2100","6200","200","1400","65","0","5","1","1400","5","1","200","10","0","50","150","10","200","65","209","0","0","10","8000","0","10","31200","20","0","0","0","0","10","10","209","22000","1348","7","120","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4445900","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","569100","0","0","108","0","0","0","0","0","0","0","0","9","310800","1311","1311","1311","182500","563000","3529900","15900","4115500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","62","10","10","4629100","30","4597500","20","20","600","65","300","2300","6000","300","1300","65","0","5","1","1600","5","1","100","10","0","50","150","10","200","65","209","0","0","10","8200","0","10","32800","20","0","0","0","0","10","10","209","22500","1348","7","120","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4472900","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","572100","0","0","108","0","0","0","0","0","0","0","0","9","313200","1311","1311","1311","184700","566000","3542800","16300","4139700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","63","10","10","4628500","30","4597100","20","20","600","65","100","2300","6100","200","1200","65","0","5","1","1400","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7800","0","10","30700","20","0","0","0","0","10","10","209","24500","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4474500","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","569200","0","0","108","0","0","0","0","0","0","0","0","9","319100","1311","1311","1311","187600","563100","3549000","16100","4135600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","64","10","10","4633800","30","4602800","20","20","600","65","500","2300","6500","200","1300","65","0","5","1","1700","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7600","0","10","30500","20","0","0","0","0","10","10","209","23100","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4481100","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","571800","0","0","108","0","0","0","0","0","0","0","0","9","317900","1311","1311","1311","185300","566000","3554500","16100","4144400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","65","10","10","4647100","30","4615200","20","20","500","65","300","2300","6500","200","1400","65","0","5","1","1400","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7700","0","10","30900","20","0","0","0","0","10","10","209","24600","1348","7","120","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4492600","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","577400","0","0","108","0","0","0","0","0","0","0","0","9","319000","1311","1311","1311","188000","570900","3559200","16300","4153800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","66","10","10","4717300","30","4685100","20","20","400","65","200","2300","6100","200","1400","65","0","5","1","1600","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7800","0","10","30500","20","0","0","0","0","10","10","209","23400","1348","7","120","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4563000","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","577900","0","0","108","0","0","0","0","0","0","0","0","9","330100","1311","1311","1311","198200","571900","3617600","16600","4213500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","67","10","10","4626600","30","4595000","20","20","600","65","400","2100","6200","0","1600","65","0","5","1","1500","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7900","0","10","30800","20","0","0","0","0","10","10","209","22300","1348","7","120","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4472100","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","580500","0","0","108","0","0","0","0","0","0","0","0","9","316400","1311","1311","1311","186400","574200","3537900","16000","4136300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","68","10","10","4635700","30","4603800","20","20","400","65","300","2300","6300","100","1500","65","0","5","1","1600","5","1","200","10","0","50","150","10","200","65","209","0","0","10","8100","0","10","31800","20","0","0","0","0","10","10","209","23500","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4481300","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","585100","0","0","108","0","0","0","0","0","0","0","0","9","323700","1311","1311","1311","187800","578700","3532400","16200","4134300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","69","10","10","4634800","30","4602700","20","20","500","65","400","2200","6000","100","1600","65","0","5","1","1500","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7900","0","10","32400","20","0","0","0","0","10","10","209","23600","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4479700","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","571300","0","0","108","0","0","0","0","0","0","0","0","9","316200","1311","1311","1311","183800","564600","3555400","16300","4143300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","70","10","10","4594700","30","4563500","20","20","600","65","300","2200","6300","400","1300","65","0","5","1","1400","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7900","0","10","31000","20","0","0","0","0","10","10","209","22800","1348","7","120","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4441100","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","570100","0","0","108","0","0","0","0","0","0","0","0","9","315000","1311","1311","1311","185400","564200","3519700","16200","4106500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","71","10","10","4597000","30","4565000","20","20","400","65","200","2300","6500","0","1400","65","0","5","1","1400","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7800","0","10","31100","20","0","0","0","0","10","10","209","23200","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4441700","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","571400","0","0","108","0","0","0","0","0","0","0","0","9","312900","1311","1311","1311","181400","565400","3521100","16400","4109800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","72","10","10","4609400","30","4573800","20","20","500","65","200","2300","6000","300","1800","65","0","5","1","1500","5","1","100","10","0","50","150","10","200","65","209","0","0","10","8100","0","10","31500","20","0","0","0","0","10","10","209","23400","1348","7","120","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4447700","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","569600","0","0","108","0","0","0","0","0","0","0","0","9","316200","1311","1311","1311","185900","563000","3526300","16100","4112200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","73","10","10","4616300","30","4584400","20","20","700","65","400","2300","6200","400","1200","65","0","5","1","1500","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7800","0","10","30600","20","0","0","0","0","10","10","209","23500","1348","7","120","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4461900","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","569000","0","0","108","0","0","0","0","0","0","0","0","9","313300","1311","1311","1311","182100","562900","3543300","16200","4129100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","74","10","10","4620900","30","4589700","20","20","500","65","400","2200","5900","0","1500","65","0","5","1","1400","5","1","100","10","0","50","150","10","200","65","209","0","0","10","8000","0","10","32100","20","0","0","0","0","10","10","209","23900","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4465700","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","582200","0","0","108","0","0","0","0","0","0","0","0","9","321600","1311","1311","1311","191000","575600","3525200","16500","4124400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","75","10","10","4589200","30","4557600","20","20","800","65","200","2500","6300","400","1600","65","0","5","1","1400","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7700","0","10","30900","20","0","0","0","0","10","10","209","23100","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4433900","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","562600","0","0","108","0","0","0","0","0","0","0","0","9","316300","1311","1311","1311","185300","557100","3517900","16500","4098300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","76","10","10","4634100","30","4602100","20","20","700","65","200","2300","6500","300","1500","65","0","5","1","1600","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7800","0","10","30800","20","0","0","0","0","10","10","209","24400","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4480800","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","569400","0","0","108","0","0","0","0","0","0","0","0","9","318600","1311","1311","1311","185000","563100","3555700","16300","4142200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","77","10","10","4601300","30","4569700","20","20","600","65","300","2400","6300","200","1300","65","0","5","1","1400","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7900","0","10","30900","20","0","0","0","0","10","10","209","24300","1348","7","120","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4446400","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","568600","0","0","108","0","0","0","0","0","0","0","0","9","310100","1311","1311","1311","180600","562600","3531000","15900","4116700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","78","10","10","4611100","30","4578200","20","20","600","65","300","2200","6300","300","1500","65","0","5","1","1300","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7800","0","10","30900","20","0","0","0","0","10","10","209","23300","1348","7","120","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4455400","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","569400","0","0","108","0","0","0","0","0","0","0","0","9","315200","1311","1311","1311","185200","563200","3533600","16300","4120300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","79","10","10","4610800","30","4579000","20","20","700","65","300","2200","6400","100","1500","65","0","5","1","1500","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7900","0","10","34900","20","0","0","0","0","10","10","209","24100","1348","7","120","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4452300","45","18","8778","89","8833","0","0","1311","9","9","9","9","63","45","1320","1320","0","0","18","567200","0","0","108","0","0","0","0","0","0","0","0","9","319800","1311","1311","1311","188200","561100","3528400","15800","4112600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
