engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,69,3,3,70800,9,64000,169,21,800,21,100,400,1500,100,200,21,0,5,1,1400,5,1,200,3,0,15,6,3,21,21,21,0,0,3,3400,14,1,8900,7,0,0,0,0,3,1,3,400,21,12,48,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,14000,300,6700,8600,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,70,3,3,70700,9,63900,169,21,800,21,100,500,1400,100,200,21,0,5,1,1400,5,1,100,3,0,15,6,3,21,21,21,0,0,3,3200,14,1,8700,7,0,0,0,0,3,1,3,600,21,12,48,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,13700,0,6700,8400,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,71,3,3,70800,9,63900,169,21,700,21,100,500,1500,100,300,21,0,5,1,1400,5,1,100,3,0,15,6,3,21,21,21,0,0,3,3300,14,1,8800,7,0,0,0,0,3,1,3,600,21,12,48,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,13700,0,6600,8300,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,72,3,3,76000,9,68900,169,21,800,21,0,600,1500,100,300,21,0,5,1,1400,5,1,100,3,0,15,6,3,21,21,21,0,0,3,3300,14,1,9000,7,0,0,0,0,3,1,3,500,21,12,48,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,14500,100,6800,8400,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,73,3,3,71900,9,64700,169,21,800,21,100,600,1500,100,300,21,0,5,1,1400,5,1,100,3,0,15,6,3,21,21,21,0,0,3,3300,14,1,9000,7,0,0,0,0,3,1,3,600,21,12,48,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,14100,200,6800,8400,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,74,3,3,71500,9,64600,169,21,800,21,100,600,1500,200,300,21,0,5,1,1400,5,1,200,3,0,15,6,3,21,21,21,0,0,3,3500,14,1,8900,7,0,0,0,0,3,1,3,700,21,12,48,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,14100,100,6500,8400,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,75,3,3,71600,9,64700,169,21,700,21,100,500,1500,100,200,21,0,5,1,1400,5,1,100,3,0,15,6,3,21,21,21,0,0,3,3400,14,1,8700,7,0,0,0,0,3,1,3,500,21,12,48,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,14000,300,6800,8400,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,76,3,3,79900,9,73000,169,21,500,21,200,500,1500,100,200,21,0,5,1,1500,5,1,100,3,0,15,6,3,21,21,21,0,0,3,3200,14,1,17700,7,0,0,0,0,3,1,3,600,21,12,48,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,22900,300,6700,8400,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,77,3,3,71100,9,64200,169,21,600,21,0,400,1400,0,400,21,0,5,1,1400,5,1,100,3,0,15,6,3,21,21,21,0,0,3,3400,14,1,9000,7,0,0,0,0,3,1,3,600,21,12,48,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,14200,300,6700,8400,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,78,3,3,70800,9,64200,169,21,800,21,100,500,1500,300,200,21,0,5,1,1400,5,1,200,3,0,15,6,3,21,21,21,0,0,3,3400,14,1,8800,7,0,0,0,0,3,1,3,600,21,12,48,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,14100,200,6600,8400,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,79,3,3,70800,9,64000,169,21,800,21,200,600,1400,100,300,21,0,5,1,1400,5,1,100,3,0,15,6,3,21,21,21,0,0,3,3400,14,1,8700,7,0,0,0,0,3,1,3,500,21,12,48,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,13800,200,6600,8300,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,37,33235300,111,33089500,184,115,3600,249,1900,11100,32000,600,5200,249,0,5,1,3200,5,1,400,37,0,185,555,37,740,249,250,0,0,37,491200,28,36,323700,87,0,0,0,0,37,36,37,5600,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,31053100,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22401600,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,37,35036600,111,34855500,184,115,4000,249,2000,14500,37900,900,5700,249,0,5,1,3200,5,1,600,37,0,185,555,37,740,249,250,0,0,37,467400,28,36,333600,87,0,0,0,0,37,36,37,5200,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,32819300,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,23828500,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,37,32971100,111,32825900,184,115,4300,249,400,10900,33000,900,4800,249,0,5,1,3300,5,1,300,37,0,185,555,37,740,249,250,0,0,37,453400,28,36,319400,87,0,0,0,0,37,36,37,4800,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30877700,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22230000,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,37,32913800,111,32770700,184,115,4500,249,900,11400,31900,1200,4400,249,0,5,1,3300,5,1,400,37,0,185,555,37,740,249,250,0,0,37,448500,28,36,321300,87,0,0,0,0,37,36,37,4800,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30828500,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22155900,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,37,33002500,111,32861900,184,115,4100,249,1300,11100,30900,1500,4900,249,0,5,1,3400,5,1,100,37,0,185,555,37,740,249,250,0,0,37,444700,28,36,317500,87,0,0,0,0,37,36,37,4200,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30926700,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22209400,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,37,32864100,111,32723500,184,115,4200,249,1000,11100,30900,900,4500,249,0,5,1,3000,5,1,200,37,0,185,555,37,740,249,250,0,0,37,444200,28,36,326700,87,0,0,0,0,37,36,37,4400,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30785800,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22116200,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,37,33385300,111,33225500,184,115,4200,249,1100,12400,30900,1300,4500,249,0,5,1,3500,5,1,300,37,0,185,555,37,740,249,250,0,0,37,475600,28,36,313200,87,0,0,0,0,37,36,37,4600,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,31247300,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22440200,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,37,32552100,111,32412300,184,115,4600,249,700,11600,28900,1100,4600,249,0,5,1,2800,5,1,200,37,0,185,555,37,740,249,250,0,0,37,462100,28,36,310300,87,0,0,0,0,37,36,37,4500,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30454300,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21876300,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,37,32349000,111,32211800,184,115,4000,249,800,11300,28000,1000,4300,249,0,5,1,3100,5,1,100,37,0,185,555,37,740,249,250,0,0,37,474400,28,36,298000,87,0,0,0,0,37,36,37,3900,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30247100,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21852400,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,37,32382700,111,32241000,184,115,3600,249,1000,11000,31500,1200,4400,249,0,5,1,3000,5,1,200,37,0,185,555,37,740,249,250,0,0,37,484300,28,36,296700,87,0,0,0,0,37,36,37,4000,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30258300,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21784400,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,37,32390200,111,32251300,184,115,3500,249,800,11600,27900,1200,4300,249,0,5,1,2900,5,1,200,37,0,185,555,37,740,249,250,0,0,37,464500,28,36,294700,87,0,0,0,0,37,36,37,3800,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30310300,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21865800,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,37,32335000,111,32197200,184,115,3500,249,1300,10700,28200,1300,4300,249,0,5,1,2600,5,1,200,37,0,185,555,37,740,249,250,0,0,37,463800,28,36,303800,87,0,0,0,0,37,36,37,3600,37,7,260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30240200,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21800500,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,37,33046800,111,32892600,184,115,3900,249,1500,11800,30800,1500,4900,249,0,5,1,3000,5,1,300,37,0,185,555,37,740,249,250,0,0,37,463200,28,36,303300,87,0,0,0,0,37,36,37,4200,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30927400,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22435400,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,37,33920700,111,33768100,184,115,4000,249,1400,11600,32600,1200,4600,249,0,5,1,3300,5,1,600,37,0,185,555,37,740,249,250,0,0,37,444500,28,36,323500,87,0,0,0,0,37,36,37,5000,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,31815300,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,23144200,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,37,32823400,111,32681000,184,115,4600,249,1100,11900,30600,700,4800,249,0,5,1,6300,5,1,200,37,0,185,555,37,740,249,250,0,0,37,448200,28,36,323100,87,0,0,0,0,37,36,37,5300,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30743000,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22183600,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,37,33008000,111,32863700,184,115,3800,249,500,11600,32500,800,4800,249,0,5,1,3100,5,1,200,37,0,185,555,37,740,249,250,0,0,37,444400,28,36,314500,87,0,0,0,0,37,36,37,4800,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30918500,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22300700,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,37,33031400,111,32886900,184,115,3400,249,900,12200,31800,900,4200,249,0,5,1,3300,5,1,500,37,0,185,555,37,740,249,250,0,0,37,460500,28,36,323000,87,0,0,0,0,37,36,37,5200,37,7,260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30916900,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22286100,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,37,33296300,111,33142400,184,115,3700,249,1200,12400,33400,1300,4800,249,0,5,1,3500,5,1,500,37,0,185,555,37,740,249,250,0,0,37,461000,28,36,312800,87,0,0,0,0,37,36,37,5000,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,31172900,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22562500,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,37,32750100,111,32606100,184,115,3600,249,1300,11300,32500,1200,4500,249,0,5,1,3000,5,1,200,37,0,185,555,37,740,249,250,0,0,37,475400,28,36,335100,87,0,0,0,0,37,36,37,4900,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30561600,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22052200,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,37,33136800,111,32990600,184,115,3700,249,1000,11800,31000,800,4400,249,0,5,1,3400,5,1,300,37,0,185,555,37,740,249,250,0,0,37,481900,28,36,311000,87,0,0,0,0,37,36,37,4800,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30967500,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22476700,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,37,32852800,111,32701100,184,115,4600,249,1400,12500,30700,1000,4600,249,0,5,1,3000,5,1,300,37,0,185,555,37,740,249,250,0,0,37,476600,28,36,310500,87,0,0,0,0,37,36,37,4500,37,7,260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30704800,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22212300,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,37,33296300,111,33109800,184,115,4000,249,1800,14000,45900,1200,4900,249,0,5,1,3400,5,1,500,37,0,185,555,37,740,249,250,0,0,37,491500,28,36,320400,87,0,0,0,0,37,36,37,5000,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,31006400,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22320500,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,37,33465600,111,33313300,184,115,3800,249,1600,12800,32700,1100,5200,249,0,5,1,4600,5,1,500,37,0,185,555,37,740,249,250,0,0,37,481400,28,36,320600,87,0,0,0,0,37,36,37,4400,37,7,260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,31259400,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22475500,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,37,33683100,111,33521700,184,115,4300,249,1600,11900,34400,500,4200,249,0,5,1,3900,5,1,600,37,0,185,555,37,740,249,250,0,0,37,477700,28,36,349100,87,0,0,0,0,37,36,37,4900,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,31450100,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22934200,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,37,32904100,111,32761200,184,115,3500,249,800,11000,31200,1100,4700,249,0,5,1,3200,5,1,200,37,0,185,555,37,740,249,250,0,0,37,474100,28,36,314200,87,0,0,0,0,37,36,37,4700,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30747900,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22322100,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,37,32904500,111,32761200,184,115,3900,249,1400,11300,32200,1000,4800,249,0,5,1,3400,5,1,100,37,0,185,555,37,740,249,250,0,0,37,475600,28,36,313600,87,0,0,0,0,37,36,37,5700,37,7,260,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30755000,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22369000,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,37,32731800,111,32589300,184,115,3800,249,1000,11100,31400,1000,4800,249,0,5,1,3500,5,1,100,37,0,185,555,37,740,249,250,0,0,37,472600,28,36,318500,87,0,0,0,0,37,36,37,4400,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30585500,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22146200,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
