"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","42","1","57.300","57.300","176721920","176721920","unavailable","189665280","191459328","191459328","unavailable","191459328","191459328","206311424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","43","1","57.400","57.400","176721920","176721920","unavailable","189665280","191459328","191459328","unavailable","191459328","191459328","206311424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","44","1","57.100","57.100","176721920","176721920","unavailable","189665280","191459328","191459328","unavailable","191459328","191459328","206311424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","45","1","66.300","66.300","176721920","176721920","unavailable","189665280","191459328","191459328","unavailable","191459328","191459328","206311424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","46","1","57.700","57.700","176721920","176721920","unavailable","189665280","191459328","191459328","unavailable","191459328","191459328","206311424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","47","1","57.200","57.200","176721920","176721920","unavailable","189665280","191459328","191459328","unavailable","191459328","191459328","206311424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","48","1","57.100","57.100","176721920","176721920","unavailable","189665280","191459328","191459328","unavailable","191459328","191459328","206311424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","49","1","57.500","57.500","176721920","176717824","unavailable","189665280","191459328","191459328","unavailable","191459328","191459328","206311424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","50","1","57.800","57.800","176717824","176717824","unavailable","189665280","191459328","191459328","unavailable","191459328","191459328","206311424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","51","1","57.400","57.400","176717824","176717824","unavailable","189665280","191459328","191459328","unavailable","191459328","191459328","206311424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","52","1","56.900","56.900","176717824","176717824","unavailable","189665280","191459328","191459328","unavailable","191459328","191459328","206311424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","53","1","56.900","56.900","176717824","176717824","unavailable","189665280","191459328","191459328","unavailable","191459328","191459328","206311424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","54","1","57.100","57.100","176717824","176717824","unavailable","189665280","191459328","191459328","unavailable","191459328","191459328","206311424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","55","1","56.700","56.700","176717824","176717824","unavailable","189665280","191459328","191459328","unavailable","191459328","191459328","206311424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","56","1","57.000","57.000","176717824","176717824","unavailable","189665280","191459328","191459328","unavailable","191459328","191459328","206311424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","57","1","57.100","57.100","176717824","176721920","unavailable","189665280","191459328","191459328","unavailable","191459328","191459328","206311424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","58","1","57.700","57.700","176721920","176721920","unavailable","189665280","191459328","191459328","unavailable","191459328","191459328","206311424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","59","1","61.500","61.500","176721920","176717824","unavailable","189665280","191459328","191459328","unavailable","191459328","191459328","206311424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","60","1","59.000","59.000","176717824","176717824","unavailable","189665280","191459328","191459328","unavailable","191459328","191459328","206311424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","61","1","58.500","58.500","176717824","176717824","unavailable","189665280","191459328","191459328","unavailable","191459328","191459328","206311424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","62","1","57.000","57.000","176717824","176717824","unavailable","189665280","191459328","191459328","unavailable","191459328","191459328","206311424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","63","1","57.300","57.300","176717824","176717824","unavailable","189665280","191459328","191459328","unavailable","191459328","191459328","206311424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","64","1","57.100","57.100","176717824","176717824","unavailable","189665280","191459328","191459328","unavailable","191459328","191459328","206311424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","65","1","57.200","57.200","176717824","176717824","unavailable","189665280","191459328","191459328","unavailable","191459328","191459328","206311424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","66","1","58.000","58.000","176717824","176717824","unavailable","189665280","191459328","191459328","unavailable","191459328","191459328","206311424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","67","1","57.400","57.400","176717824","176717824","unavailable","189665280","191459328","191459328","unavailable","191459328","191459328","206311424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","68","1","66.600","66.600","176717824","176717824","unavailable","189665280","191459328","191459328","unavailable","191459328","191459328","206311424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","69","1","57.100","57.100","176717824","176717824","unavailable","189665280","191459328","191459328","unavailable","191459328","191459328","206311424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","70","1","57.300","57.300","176717824","176717824","unavailable","189665280","191459328","191459328","unavailable","191459328","191459328","206311424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","71","1","57.400","57.400","176717824","176717824","unavailable","189665280","191459328","191459328","unavailable","191459328","191459328","206311424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","72","1","57.500","57.500","176717824","176717824","unavailable","189665280","191459328","191459328","unavailable","191459328","191459328","206311424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","73","1","56.800","56.800","176717824","176717824","unavailable","189665280","191459328","191459328","unavailable","191459328","191459328","206311424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","74","1","56.900","56.900","176717824","176717824","unavailable","189665280","191459328","191459328","unavailable","191459328","191459328","206311424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","75","1","56.700","56.700","176717824","176717824","unavailable","189665280","191459328","191459328","unavailable","191459328","191459328","206311424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","76","1","56.700","56.700","176717824","176717824","unavailable","189665280","191459328","191459328","unavailable","191459328","191459328","206311424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","77","1","56.800","56.800","176717824","176717824","unavailable","189665280","191459328","191459328","unavailable","191459328","191459328","206311424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","78","1","56.900","56.900","176717824","176717824","unavailable","189665280","191459328","191459328","unavailable","191459328","191459328","206311424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","79","1","57.000","57.000","176717824","176717824","unavailable","189665280","191459328","191459328","unavailable","191459328","191459328","206311424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","0","2","87.500","43.750","177422336","177426432","unavailable","189665280","192253952","192253952","unavailable","192253952","192253952","206311424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","1","2","93.400","46.700","177426432","177426432","unavailable","189665280","192253952","192253952","unavailable","192253952","192253952","206311424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","2","2","91.200","45.600","177426432","177426432","unavailable","189665280","192253952","192253952","unavailable","192253952","192253952","206311424"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","3","2","89.400","44.700","177426432","177426432","unavailable","189665280","192253952","192253952","unavailable","192253952","192253952","206311424"
