engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,27,3,3,1693600,9,1672100,8677,60,2800,56,0,600,14400,100,800,56,0,5,1,1700,5,1,200,3,0,15,45,3,60,56,7653,0,0,3,600,0,3,1626100,8677,0,0,3,3,0,0,3,14900,4717,12,456,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717,14900,3,600,3,1626100,60,24000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,28,3,3,1716600,9,1695600,8677,60,2800,56,0,500,14500,100,900,56,0,5,1,1800,5,1,200,3,0,15,45,3,60,56,7653,0,0,3,600,0,3,1647500,8677,0,0,3,3,0,0,3,15000,4717,12,456,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717,15000,3,600,3,1647500,60,24100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,29,3,3,1702300,9,1681200,8677,60,3000,56,200,500,14300,0,900,56,0,5,1,1700,5,1,200,3,0,15,45,3,60,56,7653,0,0,3,600,0,3,1633600,8677,0,0,3,3,0,0,3,14900,4717,12,456,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717,14900,3,600,3,1633600,60,23800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,30,3,3,1703100,9,1682000,8677,60,2700,56,100,600,14300,200,800,56,0,5,1,1700,5,1,200,3,0,15,45,3,60,56,7653,0,0,3,500,0,3,1634600,8677,0,0,3,3,0,0,3,14800,4717,12,456,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717,14800,3,500,3,1634600,60,24000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,31,3,3,1707300,9,1686400,8677,60,3000,56,200,600,14300,0,800,56,0,5,1,1800,5,1,200,3,0,15,45,3,60,56,7653,0,0,3,500,0,3,1638200,8677,0,0,3,3,0,0,3,14900,4717,12,456,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717,14900,3,500,3,1638200,60,24500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,32,3,3,1704600,9,1683900,8677,60,2400,56,0,500,14400,100,900,56,0,5,1,1800,5,1,200,3,0,15,45,3,60,56,7653,0,0,3,1100,0,3,1634700,8677,0,0,3,3,0,0,3,15100,4717,12,456,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717,15100,3,1100,3,1634700,60,24100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,33,3,3,1702400,9,1681000,8677,60,2800,56,100,500,14200,100,800,56,0,5,1,1700,5,1,200,3,0,15,45,3,60,56,7653,0,0,3,600,0,3,1633800,8677,0,0,3,3,0,0,3,14800,4717,12,456,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717,14800,3,600,3,1633800,60,23900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,34,3,3,1801400,9,1760700,8677,60,4200,56,300,1900,27200,0,1700,56,0,5,1,6300,5,1,900,3,0,15,45,3,60,56,7653,0,0,3,2400,0,3,1690700,8677,0,0,3,3,0,0,3,14900,4717,12,456,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717,14900,3,2400,3,1690700,60,41900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,35,3,3,2463600,9,2428600,8677,60,3200,56,100,1000,19000,0,1100,56,0,5,1,2700,5,1,400,3,0,15,45,3,60,56,7653,0,0,3,1600,0,3,2339300,8677,0,0,3,3,0,0,3,43700,4717,12,456,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717,43700,3,1600,3,2339300,60,30100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,36,3,3,1689600,9,1667200,8677,60,3200,56,0,600,14500,0,900,56,0,5,1,1900,5,1,300,3,0,15,45,3,60,56,7653,0,0,3,600,0,3,1615000,8677,0,0,3,3,0,0,3,20000,4717,12,456,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717,20000,3,600,3,1615000,60,24500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,37,3,3,1697700,9,1676000,8677,60,2800,56,300,600,14500,100,800,56,0,5,1,1800,5,1,300,3,0,15,45,3,60,56,7653,0,0,3,600,0,3,1627900,8677,0,0,3,3,0,0,3,15100,4717,12,456,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717,15100,3,600,3,1627900,60,24300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,38,3,3,1697300,9,1676100,8677,60,2600,56,100,500,14500,0,900,56,0,5,1,1800,5,1,200,3,0,15,45,3,60,56,7653,0,0,3,600,0,3,1628300,8677,0,0,3,3,0,0,3,15100,4717,12,456,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717,15100,3,600,3,1628300,60,23900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,39,3,3,1710300,9,1689400,8677,60,3000,56,100,500,14300,100,800,56,0,5,1,1700,5,1,300,3,0,15,45,3,60,56,7653,0,0,3,500,0,3,1641300,8677,0,0,3,3,0,0,3,14900,4717,12,456,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717,14900,3,500,3,1641300,60,24100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,40,3,3,1700800,9,1679300,8677,60,3100,56,100,600,14500,100,800,56,0,5,1,1900,5,1,200,3,0,15,45,3,60,56,7653,0,0,3,500,0,3,1632800,8677,0,0,3,3,0,0,3,15000,4717,12,456,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717,15000,3,500,3,1632800,60,24200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,41,3,3,1692600,9,1671100,8677,60,3300,56,0,500,14700,100,800,56,0,5,1,1800,5,1,200,3,0,15,45,3,60,56,7653,0,0,3,600,0,3,1625200,8677,0,0,3,3,0,0,3,14900,4717,12,456,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717,14900,3,600,3,1625200,60,23900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,42,3,3,1695400,9,1674000,8677,60,3000,56,0,500,14500,0,800,56,0,5,1,3500,5,1,200,3,0,15,45,3,60,56,7653,0,0,3,600,0,3,1627400,8677,0,0,3,3,0,0,3,15200,4717,12,456,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717,15200,3,600,3,1627400,60,24300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,43,3,3,1695500,9,1670700,8677,60,3100,56,100,500,14700,3200,800,56,0,5,1,1800,5,1,200,3,0,15,45,3,60,56,7653,0,0,3,600,0,3,1622900,8677,0,0,3,3,0,0,3,15000,4717,12,456,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717,15000,3,600,3,1622900,60,24100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,44,3,3,1692300,9,1671200,8677,60,3300,56,0,600,14500,100,900,56,0,5,1,1700,5,1,200,3,0,15,45,3,60,56,7653,0,0,3,500,0,3,1625000,8677,0,0,3,3,0,0,3,15200,4717,12,456,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717,15200,3,500,3,1625000,60,23900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,45,3,3,1691000,9,1669500,8677,60,2900,56,200,600,14600,0,800,56,0,5,1,1700,5,1,300,3,0,15,45,3,60,56,7653,0,0,3,600,0,3,1623600,8677,0,0,3,3,0,0,3,14900,4717,12,456,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717,14900,3,600,3,1623600,60,23800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,46,3,3,1692400,9,1671100,8677,60,3000,56,100,500,14600,200,800,56,0,5,1,1700,5,1,200,3,0,15,45,3,60,56,7653,0,0,3,600,0,3,1623700,8677,0,0,3,3,0,0,3,14900,4717,12,456,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717,14900,3,600,3,1623700,60,23900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,47,3,3,1688900,9,1667300,8677,60,2800,56,0,500,14600,200,800,56,0,5,1,1800,5,1,200,3,0,15,45,3,60,56,7653,0,0,3,500,0,3,1621700,8677,0,0,3,3,0,0,3,14800,4717,12,456,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717,14800,3,500,3,1621700,60,23800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,48,3,3,1696400,9,1675200,8677,60,2900,56,0,500,14600,0,700,56,0,5,1,1800,5,1,200,3,0,15,45,3,60,56,7653,0,0,3,600,0,3,1629000,8677,0,0,3,3,0,0,3,14900,4717,12,456,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717,14900,3,600,3,1629000,60,24100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ngo,49,3,3,1691600,9,1668700,8677,60,2800,56,200,500,15700,100,900,56,0,5,1,1800,5,1,200,3,0,15,45,3,60,56,7653,0,0,3,500,0,3,1622700,8677,0,0,3,3,0,0,3,14800,4717,12,456,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717,14800,3,500,3,1622700,60,24200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,0,61,61,1962900,183,1832900,5799,42,2100,36,1300,16000,15900,1300,1700,36,0,0,1,700,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,19600,1,118,1156200,5798,0,0,119,118,0,0,118,20900,4716,2,124,100,57,349000,1880,1823,283900,0,57,9800,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,195700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20900,119,19600,118,1156200,42,21400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,1,61,61,1947800,183,1811500,5799,42,1900,36,1500,16500,15700,1200,2000,36,0,0,1,700,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,18500,1,118,1146800,5798,0,0,119,118,0,0,118,20600,4716,2,124,100,57,338800,1880,1823,275600,0,57,9700,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,195200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20600,119,18500,118,1146800,42,20900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,2,61,61,1936900,183,1805500,5799,42,2100,36,1300,15700,15500,1200,1700,36,0,0,1,600,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,19700,1,118,1137200,5798,0,0,119,118,0,0,118,20600,4716,2,124,100,57,342800,1880,1823,279700,0,57,8600,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,193100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20600,119,19700,118,1137200,42,20000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,3,61,61,1932100,183,1801200,5799,42,2500,36,1700,16300,14900,1500,1900,36,0,0,1,600,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,19600,1,118,1134900,5798,0,0,119,118,0,0,118,19500,4716,2,124,100,57,345300,1880,1823,280300,0,57,9400,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,194700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19500,119,19600,118,1134900,42,20200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,4,61,61,1925300,183,1795900,5799,42,2000,36,1600,16400,15000,1700,1500,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,19900,1,118,1132100,5798,0,0,119,118,0,0,118,20400,4716,2,124,200,57,343200,1880,1823,279600,0,57,9500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,193500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20400,119,19900,118,1132100,42,20100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,5,61,61,1932900,183,1803200,5799,42,2200,36,2200,16000,15400,1000,2000,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,19600,1,118,1134400,5798,0,0,119,118,0,0,118,20000,4716,2,124,100,57,342500,1880,1823,278200,0,57,9100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,197100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20000,119,19600,118,1134400,42,20400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,6,61,61,1934500,183,1801100,5799,42,2400,36,1900,16200,15400,1000,1800,36,0,0,1,600,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,20100,1,118,1135900,5798,0,0,119,118,0,0,118,19100,4716,2,124,200,57,345400,1880,1823,281000,0,57,8900,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,194400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19100,119,20100,118,1135900,42,20000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,7,61,61,1928900,183,1798800,5799,42,1900,36,700,15600,15200,1000,1600,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,19500,1,118,1130200,5798,0,0,119,118,0,0,118,19900,4716,2,124,0,57,343800,1880,1823,281000,0,57,9000,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,193100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19900,119,19500,118,1130200,42,20500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,8,61,61,1929000,183,1799300,5799,42,1700,36,1700,16800,15800,1700,1600,36,0,0,1,500,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,20200,1,118,1131000,5798,0,0,119,118,0,0,118,18600,4716,2,124,0,57,344700,1880,1823,282000,0,57,9100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,192500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,18600,119,20200,118,1131000,42,20100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,9,61,61,1926400,183,1796200,5799,42,2100,36,2100,15700,15100,1000,1600,36,0,0,1,500,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,19700,1,118,1131700,5798,0,0,119,118,0,0,118,21900,4716,2,124,0,57,342100,1880,1823,278400,0,57,8300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,194100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21900,119,19700,118,1131700,42,20000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,10,61,61,1927900,183,1796400,5799,42,1500,36,1700,16100,17100,1700,1300,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,19700,1,118,1132000,5798,0,0,119,118,0,0,118,20400,4716,2,124,200,57,341600,1880,1823,277600,0,57,9300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,194600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20400,119,19700,118,1132000,42,19300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,11,61,61,1928000,183,1798000,5799,42,2200,36,1300,16100,14600,900,2400,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,19400,1,118,1136300,5798,0,0,119,118,0,0,118,20100,4716,2,124,200,57,341200,1880,1823,277800,0,57,9000,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,193000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20100,119,19400,118,1136300,42,19200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,12,61,61,1928400,183,1799500,5799,42,2400,36,1200,16400,15200,1000,2000,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,19200,1,118,1133600,5798,0,0,119,118,0,0,118,20000,4716,2,124,200,57,343000,1880,1823,279400,0,57,8500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,192900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20000,119,19200,118,1133600,42,19700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,13,61,61,1928000,183,1799400,5799,42,2000,36,1300,16400,15200,1600,1900,36,0,0,1,500,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,20100,1,118,1133400,5798,0,0,119,118,0,0,118,20300,4716,2,124,0,57,342900,1880,1823,280200,0,57,9600,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,195000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20300,119,20100,118,1133400,42,19600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,14,61,61,1922400,183,1794000,5799,42,1800,36,1800,16600,15700,1400,1300,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,20500,1,118,1128500,5798,0,0,119,118,0,0,118,20100,4716,2,124,200,57,342900,1880,1823,279600,0,57,9300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,194700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20100,119,20500,118,1128500,42,19500
