engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,206.000,5.568,104861696,104861696,unavailable,154198016,93249536,93249536,unavailable,93249536,93249536,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,206.700,5.586,104861696,104861696,unavailable,154198016,93249536,93249536,unavailable,93249536,93249536,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,206.900,5.592,104861696,104861696,unavailable,154198016,93249536,93249536,unavailable,93249536,93249536,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,204.600,5.530,104865792,104865792,unavailable,154198016,93249536,93249536,unavailable,93249536,93249536,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,204.800,5.535,104865792,104865792,unavailable,154198016,93249536,93249536,unavailable,93249536,93249536,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,205.800,5.562,104865792,104865792,unavailable,154198016,93249536,93249536,unavailable,93249536,93249536,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,207.400,5.605,104865792,104865792,unavailable,154198016,93249536,93249536,unavailable,93249536,93249536,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,205.400,5.551,104865792,104865792,unavailable,154198016,93249536,93249536,unavailable,93249536,93249536,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,206.200,5.573,104865792,104865792,unavailable,154198016,93249536,93249536,unavailable,93249536,93249536,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,205.300,5.549,104865792,104861696,unavailable,154198016,93249536,93249536,unavailable,93249536,93249536,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,205.200,5.546,104861696,104861696,unavailable,154198016,93249536,93249536,unavailable,93249536,93249536,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,248.800,6.724,104861696,104861696,unavailable,154198016,93249536,93249536,unavailable,93249536,93249536,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,204.700,5.532,104865792,104865792,unavailable,154198016,93249536,93249536,unavailable,93249536,93249536,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,205.000,5.541,104865792,104865792,unavailable,154198016,93249536,93249536,unavailable,93249536,93249536,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,205.000,5.541,104865792,104865792,unavailable,154198016,93249536,93249536,unavailable,93249536,93249536,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,205.900,5.565,104865792,104865792,unavailable,154198016,93249536,93249536,unavailable,93249536,93249536,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,202.300,5.468,104865792,104865792,unavailable,154198016,93249536,93249536,unavailable,93249536,93249536,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,202.200,5.465,104865792,104865792,unavailable,154198016,93249536,93249536,unavailable,93249536,93249536,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,202.300,5.468,104865792,104865792,unavailable,154198016,93249536,93249536,unavailable,93249536,93249536,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,206.000,5.568,104865792,104865792,unavailable,154198016,93249536,93249536,unavailable,93249536,93249536,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,203.100,5.489,104865792,104865792,unavailable,154198016,93249536,93249536,unavailable,93249536,93249536,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,204.500,5.527,104869888,104869888,unavailable,154198016,93249536,93249536,unavailable,93249536,93249536,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,325.300,5.514,105861120,105861120,unavailable,154198016,94326784,94326784,unavailable,94326784,94326784,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,327.500,5.551,105861120,105861120,unavailable,154198016,94326784,94326784,unavailable,94326784,94326784,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,348.600,5.908,105861120,105861120,unavailable,154198016,94326784,94326784,unavailable,94326784,94326784,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,327.800,5.556,105861120,105861120,unavailable,154198016,94326784,94326784,unavailable,94326784,94326784,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,330.000,5.593,105861120,105861120,unavailable,154198016,94326784,94326784,unavailable,94326784,94326784,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,329.500,5.585,105861120,105861120,unavailable,154198016,94326784,94326784,unavailable,94326784,94326784,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,328.300,5.564,105861120,105861120,unavailable,154198016,94326784,94326784,unavailable,94326784,94326784,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,334.000,5.661,105861120,105861120,unavailable,154198016,94326784,94326784,unavailable,94326784,94326784,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,326.300,5.531,105865216,105865216,unavailable,154198016,94326784,94326784,unavailable,94326784,94326784,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,327.900,5.558,105865216,105865216,unavailable,154198016,94326784,94326784,unavailable,94326784,94326784,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,329.600,5.586,105865216,105865216,unavailable,154198016,94326784,94326784,unavailable,94326784,94326784,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,326.100,5.527,105865216,105865216,unavailable,154198016,94326784,94326784,unavailable,94326784,94326784,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,327.300,5.547,105865216,105865216,unavailable,154198016,94326784,94326784,unavailable,94326784,94326784,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,331.300,5.615,105865216,105865216,unavailable,154198016,94326784,94326784,unavailable,94326784,94326784,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,343.300,5.819,105865216,105865216,unavailable,154198016,94326784,94326784,unavailable,94326784,94326784,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,326.500,5.534,105865216,105865216,unavailable,154198016,94326784,94326784,unavailable,94326784,94326784,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,327.500,5.551,105865216,105865216,unavailable,154198016,94326784,94326784,unavailable,94326784,94326784,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,324.000,5.492,105869312,105869312,unavailable,154198016,94326784,94326784,unavailable,94326784,94326784,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,327.100,5.544,105869312,105869312,unavailable,154198016,94326784,94326784,unavailable,94326784,94326784,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,324.900,5.507,105869312,105869312,unavailable,154198016,94326784,94326784,unavailable,94326784,94326784,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,325.700,5.520,105869312,105869312,unavailable,154198016,94326784,94326784,unavailable,94326784,94326784,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,343.300,5.819,105869312,105869312,unavailable,154198016,94326784,94326784,unavailable,94326784,94326784,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,335.600,5.688,105869312,105869312,unavailable,154198016,94326784,94326784,unavailable,94326784,94326784,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,326.800,5.539,105869312,105869312,unavailable,154198016,94326784,94326784,unavailable,94326784,94326784,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,330.200,5.597,105869312,105869312,unavailable,154198016,94326784,94326784,unavailable,94326784,94326784,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,326.100,5.527,105869312,105869312,unavailable,154198016,94326784,94326784,unavailable,94326784,94326784,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,325.400,5.515,105873408,105873408,unavailable,154198016,94326784,94326784,unavailable,94326784,94326784,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,329.300,5.581,105873408,105873408,unavailable,154198016,94326784,94326784,unavailable,94326784,94326784,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,326.300,5.531,105873408,105873408,unavailable,154198016,94326784,94326784,unavailable,94326784,94326784,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,327.500,5.551,105873408,105873408,unavailable,154198016,94326784,94326784,unavailable,94326784,94326784,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,325.900,5.524,105873408,105873408,unavailable,154198016,94326784,94326784,unavailable,94326784,94326784,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,327.400,5.549,105873408,105873408,unavailable,154198016,94326784,94326784,unavailable,94326784,94326784,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,327.900,5.558,105873408,105873408,unavailable,154198016,94326784,94326784,unavailable,94326784,94326784,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,326.800,5.539,105873408,105873408,unavailable,154198016,94326784,94326784,unavailable,94326784,94326784,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,333.300,5.649,105877504,105877504,unavailable,154198016,94326784,94326784,unavailable,94326784,94326784,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,330.400,5.600,105877504,105877504,unavailable,154198016,94326784,94326784,unavailable,94326784,94326784,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,327.900,5.558,105877504,105877504,unavailable,154198016,94326784,94326784,unavailable,94326784,94326784,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,327.600,5.553,105877504,105877504,unavailable,154198016,94326784,94326784,unavailable,94326784,94326784,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,343.300,5.819,105877504,105877504,unavailable,154198016,94326784,94326784,unavailable,94326784,94326784,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,329.900,5.592,105877504,105877504,unavailable,154198016,94326784,94326784,unavailable,94326784,94326784,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,326.700,5.537,105877504,105877504,unavailable,154198016,94326784,94326784,unavailable,94326784,94326784,176103424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,329.500,5.585,105877504,105877504,unavailable,154198016,94326784,94326784,unavailable,94326784,94326784,176103424
