engine,track,schema_id,workload,input,sample_index,event_index,name,micros,working_set_before,working_set_after,peak_working_set_after
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,6,9,filter_install,45628,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,6,10,userdb_open_or_sync,29,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,6,11,session_create,54340,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,6,12,schema_config_load,420,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,6,13,schema_switch_options,2,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,6,14,processor_install,4108,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,6,15,schema_config_load,328,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,6,16,translator_install,1101,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,6,17,schema_config_load,338,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,6,18,filter_install,45369,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,6,19,userdb_open_or_sync,28,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,6,20,schema_select,68568,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,6,21,session_destroy,16277,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,6,22,runtime_finalize,0,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,7,0,runtime_setup,107,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,7,1,runtime_setup,43,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,7,2,runtime_initialize,43,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,7,3,schema_config_load,369,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,7,4,schema_switch_options,2,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,7,5,processor_install,4382,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,7,6,schema_config_load,352,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,7,7,translator_install,1733,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,7,8,schema_config_load,364,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,7,9,filter_install,45431,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,7,10,userdb_open_or_sync,26,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,7,11,session_create,54173,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,7,12,schema_config_load,396,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,7,13,schema_switch_options,2,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,7,14,processor_install,4144,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,7,15,schema_config_load,328,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,7,16,translator_install,1118,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,7,17,schema_config_load,341,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,7,18,filter_install,46117,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,7,19,userdb_open_or_sync,26,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,7,20,schema_select,68847,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,7,21,session_destroy,16135,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,7,22,runtime_finalize,0,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,8,0,runtime_setup,110,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,8,1,runtime_setup,40,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,8,2,runtime_initialize,40,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,8,3,schema_config_load,384,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,8,4,schema_switch_options,2,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,8,5,processor_install,4377,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,8,6,schema_config_load,359,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,8,7,translator_install,1735,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,8,8,schema_config_load,369,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,8,9,filter_install,47929,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,8,10,userdb_open_or_sync,44,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,8,11,session_create,56709,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,8,12,schema_config_load,439,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,8,13,schema_switch_options,4,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,8,14,processor_install,4316,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,8,15,schema_config_load,341,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,8,16,translator_install,1145,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,8,17,schema_config_load,335,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,8,18,filter_install,49535,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,8,19,userdb_open_or_sync,24,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,8,20,schema_select,81887,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,8,21,session_destroy,20026,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,8,22,runtime_finalize,0,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,0,0,schema_config_load,372,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,0,1,schema_switch_options,2,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,0,2,processor_install,4386,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,0,3,schema_config_load,353,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,0,4,translator_install,1768,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,0,5,schema_config_load,370,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,0,6,filter_install,47654,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,0,7,userdb_open_or_sync,25,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,0,8,session_create,56624,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,0,9,schema_config_load,388,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,0,10,schema_switch_options,2,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,0,11,processor_install,4085,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,0,12,schema_config_load,331,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,0,13,translator_install,1103,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,0,14,schema_config_load,339,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,0,15,filter_install,46988,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,0,16,userdb_open_or_sync,28,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,0,17,schema_select,70847,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,0,18,session_destroy,17217,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,1,0,schema_config_load,362,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,1,1,schema_switch_options,2,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,1,2,processor_install,4317,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,1,3,schema_config_load,352,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,1,4,translator_install,1729,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,1,5,schema_config_load,362,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,1,6,filter_install,45266,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,1,7,userdb_open_or_sync,22,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,1,8,session_create,54005,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,1,9,schema_config_load,391,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,1,10,schema_switch_options,2,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,1,11,processor_install,4150,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,1,12,schema_config_load,330,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,1,13,translator_install,1122,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,1,14,schema_config_load,337,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,1,15,filter_install,45624,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,1,16,userdb_open_or_sync,36,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,1,17,schema_select,67713,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,1,18,session_destroy,16386,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,2,0,schema_config_load,368,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,2,1,schema_switch_options,2,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,2,2,processor_install,4409,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,2,3,schema_config_load,359,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,2,4,translator_install,1746,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,2,5,schema_config_load,371,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,2,6,filter_install,46004,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,2,7,userdb_open_or_sync,36,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,2,8,session_create,54882,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,2,9,schema_config_load,417,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,2,10,schema_switch_options,2,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,2,11,processor_install,4116,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,2,12,schema_config_load,328,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,2,13,translator_install,1107,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,2,14,schema_config_load,338,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,2,15,filter_install,45875,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,2,16,userdb_open_or_sync,22,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,2,17,schema_select,69941,unavailable,unavailable,unavailable
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,2,18,session_destroy,16362,unavailable,unavailable,unavailable
