engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,49,10,8776.000,877.600,16117760,16199680,unavailable,17264640,6098944,6139904,unavailable,6139904,6139904,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,50,10,8854.400,885.440,16199680,16232448,unavailable,17264640,6139904,6139904,unavailable,6139904,6139904,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,51,10,8523.700,852.370,16232448,16232448,unavailable,17264640,6139904,6139904,unavailable,6139904,6139904,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,52,10,8696.900,869.690,16232448,16199680,unavailable,17264640,6139904,6139904,unavailable,6139904,6139904,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,53,10,8594.800,859.480,16199680,16265216,unavailable,17264640,6139904,6139904,unavailable,6139904,6139904,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,54,10,8552.300,855.230,16265216,16269312,unavailable,17264640,6139904,6139904,unavailable,6139904,6139904,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,55,10,8690.600,869.060,16269312,16236544,unavailable,17264640,6139904,6111232,unavailable,6111232,6111232,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,56,10,8539.500,853.950,16236544,16248832,unavailable,17264640,6111232,6111232,unavailable,6111232,6111232,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,57,10,8682.300,868.230,16248832,16203776,unavailable,17264640,6111232,6139904,unavailable,6139904,6139904,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,58,10,8785.500,878.550,16203776,16228352,unavailable,17264640,6139904,6111232,unavailable,6111232,6111232,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,59,10,8712.600,871.260,16228352,16199680,unavailable,17264640,6111232,6111232,unavailable,6111232,6111232,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,60,10,9309.500,930.950,16199680,16220160,unavailable,17264640,6111232,6111232,unavailable,6111232,6111232,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,61,10,9074.300,907.430,16220160,16068608,unavailable,17264640,6111232,6111232,unavailable,6111232,6111232,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,62,10,8682.400,868.240,16068608,16248832,unavailable,17264640,6111232,6111232,unavailable,6111232,6111232,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,63,10,8653.700,865.370,16248832,16248832,unavailable,17264640,6111232,6111232,unavailable,6111232,6111232,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,64,10,8598.500,859.850,16248832,16273408,unavailable,17264640,6111232,6139904,unavailable,6139904,6139904,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,65,10,8693.100,869.310,16273408,16166912,unavailable,17264640,6139904,6094848,unavailable,6094848,6094848,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,66,10,8738.200,873.820,16166912,16220160,unavailable,17264640,6094848,6111232,unavailable,6111232,6111232,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,67,10,8608.400,860.840,16220160,16252928,unavailable,17264640,6111232,6111232,unavailable,6111232,6111232,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,68,10,8628.300,862.830,16252928,16252928,unavailable,17264640,6111232,6111232,unavailable,6111232,6111232,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,69,10,8658.200,865.820,16252928,16117760,unavailable,17264640,6111232,5988352,unavailable,5988352,5988352,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,70,10,8676.700,867.670,16117760,16240640,unavailable,17264640,5988352,6115328,unavailable,6115328,6115328,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,71,10,8538.300,853.830,16240640,16240640,unavailable,17264640,6115328,6115328,unavailable,6115328,6115328,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,72,10,8645.300,864.530,16240640,16166912,unavailable,17264640,6115328,6098944,unavailable,6098944,6098944,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,73,10,8788.200,878.820,16166912,16130048,unavailable,17264640,6098944,6041600,unavailable,6041600,6041600,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,74,10,8574.100,857.410,16130048,16248832,unavailable,17264640,6041600,6139904,unavailable,6139904,6139904,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,75,10,8641.600,864.160,16248832,16093184,unavailable,17264640,6139904,6098944,unavailable,6098944,6098944,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,76,10,8569.700,856.970,16093184,16179200,unavailable,17264640,6098944,6111232,unavailable,6111232,6111232,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,77,10,8528.800,852.880,16179200,16183296,unavailable,17264640,6111232,6111232,unavailable,6111232,6111232,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,78,10,8544.700,854.470,16183296,16211968,unavailable,17264640,6111232,6139904,unavailable,6139904,6139904,7630848
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,79,10,8555.900,855.590,16211968,16371712,unavailable,17264640,6139904,6328320,unavailable,6328320,6328320,7630848
