"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","9","8","361.400","45.175","178302976","178302976","unavailable","185511936","192507904","192507904","unavailable","192507904","192507904","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","10","8","359.700","44.962","178302976","178302976","unavailable","185511936","192507904","192507904","unavailable","192507904","192507904","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","11","8","361.300","45.163","178302976","178302976","unavailable","185511936","192507904","192507904","unavailable","192507904","192507904","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","12","8","364.400","45.550","178302976","178302976","unavailable","185511936","192507904","192507904","unavailable","192507904","192507904","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","13","8","362.500","45.312","178302976","178302976","unavailable","185511936","192507904","192507904","unavailable","192507904","192507904","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","14","8","362.900","45.362","178302976","178302976","unavailable","185511936","192507904","192507904","unavailable","192507904","192507904","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","15","8","364.100","45.513","178302976","178302976","unavailable","185511936","192507904","192507904","unavailable","192507904","192507904","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","16","8","369.400","46.175","178302976","178302976","unavailable","185511936","192507904","192507904","unavailable","192507904","192507904","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","17","8","371.200","46.400","178302976","178302976","unavailable","185511936","192507904","192507904","unavailable","192507904","192507904","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","18","8","365.500","45.688","178302976","178302976","unavailable","185511936","192507904","192507904","unavailable","192507904","192507904","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","19","8","366.000","45.750","178302976","178302976","unavailable","185511936","192507904","192507904","unavailable","192507904","192507904","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","20","8","367.500","45.938","178302976","178302976","unavailable","185511936","192507904","192507904","unavailable","192507904","192507904","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","21","8","419.700","52.462","178302976","178302976","unavailable","185511936","192507904","192507904","unavailable","192507904","192507904","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","22","8","384.000","48.000","178302976","178302976","unavailable","185511936","192507904","192507904","unavailable","192507904","192507904","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","23","8","368.400","46.050","178302976","178302976","unavailable","185511936","192507904","192507904","unavailable","192507904","192507904","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","24","8","369.100","46.138","178302976","178302976","unavailable","185511936","192507904","192507904","unavailable","192507904","192507904","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","25","8","360.500","45.062","178302976","178302976","unavailable","185511936","192507904","192507904","unavailable","192507904","192507904","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","26","8","364.500","45.562","178302976","178302976","unavailable","185511936","192507904","192507904","unavailable","192507904","192507904","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","27","8","362.000","45.250","178302976","178302976","unavailable","185511936","192507904","192507904","unavailable","192507904","192507904","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","28","8","360.300","45.037","178302976","178302976","unavailable","185511936","192507904","192507904","unavailable","192507904","192507904","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","29","8","360.600","45.075","178302976","178302976","unavailable","185511936","192507904","192507904","unavailable","192507904","192507904","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","30","8","360.000","45.000","178302976","178302976","unavailable","185511936","192507904","192507904","unavailable","192507904","192507904","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","31","8","361.900","45.238","178302976","178302976","unavailable","185511936","192507904","192507904","unavailable","192507904","192507904","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","32","8","358.000","44.750","178302976","178302976","unavailable","185511936","192507904","192507904","unavailable","192507904","192507904","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","33","8","358.700","44.837","178302976","178302976","unavailable","185511936","192507904","192507904","unavailable","192507904","192507904","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","34","8","359.200","44.900","178302976","178302976","unavailable","185511936","192507904","192507904","unavailable","192507904","192507904","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","35","8","361.000","45.125","178302976","178302976","unavailable","185511936","192507904","192507904","unavailable","192507904","192507904","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","36","8","361.000","45.125","178302976","178302976","unavailable","185511936","192507904","192507904","unavailable","192507904","192507904","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","37","8","358.000","44.750","178302976","178302976","unavailable","185511936","192507904","192507904","unavailable","192507904","192507904","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","38","8","360.800","45.100","178302976","178302976","unavailable","185511936","192507904","192507904","unavailable","192507904","192507904","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","39","8","366.400","45.800","178302976","178302976","unavailable","185511936","192507904","192507904","unavailable","192507904","192507904","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","40","8","361.200","45.150","178302976","178302976","unavailable","185511936","192507904","192507904","unavailable","192507904","192507904","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","41","8","361.100","45.138","178302976","178302976","unavailable","185511936","192507904","192507904","unavailable","192507904","192507904","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","42","8","364.400","45.550","178302976","178302976","unavailable","185511936","192507904","192507904","unavailable","192507904","192507904","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","43","8","363.300","45.413","178302976","178302976","unavailable","185511936","192507904","192507904","unavailable","192507904","192507904","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","44","8","362.900","45.362","178302976","178302976","unavailable","185511936","192507904","192507904","unavailable","192507904","192507904","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","45","8","366.700","45.838","178302976","178302976","unavailable","185511936","192507904","192507904","unavailable","192507904","192507904","201695232"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","46","8","364.600","45.575","178302976","178302976","unavailable","185511936","192507904","192507904","unavailable","192507904","192507904","201695232"
