"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","12","8","414.000","51.750","178520064","178520064","unavailable","188801024","192737280","192737280","unavailable","192737280","192737280","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","13","8","394.700","49.337","178520064","178520064","unavailable","188801024","192737280","192737280","unavailable","192737280","192737280","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","14","8","367.600","45.950","178520064","178520064","unavailable","188801024","192737280","192737280","unavailable","192737280","192737280","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","15","8","361.400","45.175","178520064","178520064","unavailable","188801024","192737280","192737280","unavailable","192737280","192737280","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","16","8","355.500","44.438","178520064","178520064","unavailable","188801024","192737280","192737280","unavailable","192737280","192737280","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","17","8","357.600","44.700","178520064","178520064","unavailable","188801024","192737280","192737280","unavailable","192737280","192737280","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","18","8","345.700","43.212","178520064","178520064","unavailable","188801024","192737280","192737280","unavailable","192737280","192737280","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","19","8","344.200","43.025","178520064","178520064","unavailable","188801024","192737280","192737280","unavailable","192737280","192737280","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","20","8","354.900","44.363","178520064","178520064","unavailable","188801024","192737280","192737280","unavailable","192737280","192737280","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","21","8","347.400","43.425","178520064","178520064","unavailable","188801024","192737280","192737280","unavailable","192737280","192737280","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","22","8","351.700","43.962","178520064","178520064","unavailable","188801024","192737280","192737280","unavailable","192737280","192737280","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","23","8","345.600","43.200","178520064","178520064","unavailable","188801024","192737280","192737280","unavailable","192737280","192737280","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","24","8","347.500","43.438","178520064","178520064","unavailable","188801024","192737280","192737280","unavailable","192737280","192737280","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","25","8","363.100","45.387","178520064","178520064","unavailable","188801024","192737280","192737280","unavailable","192737280","192737280","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","26","8","355.900","44.487","178520064","178520064","unavailable","188801024","192737280","192737280","unavailable","192737280","192737280","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","27","8","355.900","44.487","178520064","178520064","unavailable","188801024","192737280","192737280","unavailable","192737280","192737280","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","28","8","358.900","44.862","178520064","178520064","unavailable","188801024","192737280","192737280","unavailable","192737280","192737280","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","29","8","355.500","44.438","178520064","178520064","unavailable","188801024","192737280","192737280","unavailable","192737280","192737280","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","30","8","357.900","44.738","178520064","178520064","unavailable","188801024","192737280","192737280","unavailable","192737280","192737280","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","31","8","349.100","43.637","178520064","178520064","unavailable","188801024","192737280","192737280","unavailable","192737280","192737280","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","32","8","352.600","44.075","178520064","178520064","unavailable","188801024","192737280","192737280","unavailable","192737280","192737280","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","33","8","361.400","45.175","178520064","178520064","unavailable","188801024","192737280","192737280","unavailable","192737280","192737280","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","34","8","356.000","44.500","178520064","178520064","unavailable","188801024","192737280","192737280","unavailable","192737280","192737280","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","35","8","359.500","44.938","178520064","178520064","unavailable","188801024","192737280","192737280","unavailable","192737280","192737280","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","36","8","362.300","45.288","178520064","178520064","unavailable","188801024","192737280","192737280","unavailable","192737280","192737280","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","37","8","356.600","44.575","178520064","178520064","unavailable","188801024","192737280","192737280","unavailable","192737280","192737280","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","38","8","365.700","45.712","178520064","178520064","unavailable","188801024","192737280","192737280","unavailable","192737280","192737280","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","39","8","356.300","44.538","178520064","178520064","unavailable","188801024","192737280","192737280","unavailable","192737280","192737280","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","40","8","366.200","45.775","178520064","178520064","unavailable","188801024","192737280","192737280","unavailable","192737280","192737280","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","41","8","362.800","45.350","178520064","178520064","unavailable","188801024","192737280","192737280","unavailable","192737280","192737280","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","42","8","354.000","44.250","178520064","178520064","unavailable","188801024","192737280","192737280","unavailable","192737280","192737280","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","43","8","358.600","44.825","178520064","178520064","unavailable","188801024","192737280","192737280","unavailable","192737280","192737280","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","44","8","351.500","43.938","178520064","178520064","unavailable","188801024","192737280","192737280","unavailable","192737280","192737280","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","45","8","358.600","44.825","178520064","178520064","unavailable","188801024","192737280","192737280","unavailable","192737280","192737280","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","46","8","348.500","43.562","178520064","178520064","unavailable","188801024","192737280","192737280","unavailable","192737280","192737280","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","47","8","352.400","44.050","178520064","178520064","unavailable","188801024","192737280","192737280","unavailable","192737280","192737280","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","48","8","358.900","44.862","178520064","178520064","unavailable","188801024","192737280","192737280","unavailable","192737280","192737280","204894208"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","49","8","351.800","43.975","178520064","178520064","unavailable","188801024","192737280","192737280","unavailable","192737280","192737280","204894208"
