"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","upstream_sentence_model_candidate_state_buckets","upstream_sentence_model_candidate_states_ranked","upstream_sentence_model_candidate_path_ns","upstream_sentence_model_candidate_merge_ns","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","20","59","59","63481200","177","63222600","295","115","3700","375","2200","23000","49600","1900","9200","375","0","291","59","82700","291","59","7900","59","0","295","885","59","1180","375","375","0","0","59","915400","23","58","719600","92","0","0","0","0","59","58","59","7300","58","440","12889","19600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","59396000","260","958","353","314","667","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","58380100","51","58064500","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","21","59","59","63740200","177","63487800","295","115","3500","375","2100","23100","50400","1600","8900","375","0","291","59","82500","291","59","7500","59","0","295","885","59","1180","375","375","0","0","59","919900","23","58","710800","92","0","0","0","0","59","58","59","7600","58","440","12889","20200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","59665800","260","958","353","314","667","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","58656200","51","58314500","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","22","59","59","63715700","177","63447900","295","115","3800","375","2000","23500","52300","1000","10000","375","0","291","59","86000","291","59","7800","59","0","295","885","59","1180","375","375","0","0","59","918500","23","58","721400","92","0","0","0","0","59","58","59","7600","58","440","12889","22800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","59606600","260","958","353","314","667","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","58541400","51","58218800","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","23","59","59","61475200","177","61221600","295","115","3800","375","3000","23400","48800","1600","8500","375","0","291","59","79600","291","59","7500","59","0","295","885","59","1180","375","375","0","0","59","919200","23","58","729300","92","0","0","0","0","59","58","59","6800","58","440","12889","18800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","57366500","260","958","353","314","667","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","56353100","51","56027300","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","24","59","59","65775900","177","65486100","295","115","3300","375","3000","25700","57700","1000","10800","375","0","291","59","91700","291","59","8200","59","0","295","885","59","1180","375","375","0","0","59","921900","23","58","764800","92","0","0","0","0","59","58","59","7300","58","440","12889","21300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","61566100","260","958","353","314","667","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","60361100","51","59938000","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","25","59","59","63121100","177","62867900","295","115","3900","375","2500","23000","49200","1000","7900","375","0","291","59","82100","291","59","7700","59","0","295","885","59","1180","375","375","0","0","59","921900","23","58","722700","92","0","0","0","0","59","58","59","7100","58","440","12889","20000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","59026400","260","958","353","314","667","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","58010800","51","57684600","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","26","59","59","63407900","177","63161300","295","115","3700","375","1800","23400","49100","2300","8400","375","0","291","59","81500","291","59","8100","59","0","295","885","59","1180","375","375","0","0","59","918400","23","58","733000","92","0","0","0","0","59","58","59","6900","58","440","12889","19700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","59320500","260","958","353","314","667","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","58317600","51","57998800","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","27","59","59","62824300","177","62572700","295","115","3500","375","2000","23300","48400","1700","8100","375","0","291","59","83100","291","59","8000","59","0","295","885","59","1180","375","375","0","0","59","922000","23","58","716400","92","0","0","0","0","59","58","59","6500","58","440","12889","18900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","58735300","260","958","353","314","667","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","57693700","51","57349300","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","28","59","59","60905500","177","60655800","295","115","3800","375","2200","22900","47000","1700","7700","375","0","291","59","82100","291","59","7600","59","0","295","885","59","1180","375","375","0","0","59","937400","23","58","726200","92","0","0","0","0","59","58","59","6600","58","440","12889","20500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","56796800","260","958","353","314","667","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","55807300","51","55492100","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","29","59","59","61963000","177","61694800","295","115","3600","375","3000","24800","51300","1200","9300","375","0","291","59","85000","291","59","8600","59","0","295","885","59","1180","375","375","0","0","59","905800","23","58","737900","92","0","0","0","0","59","58","59","7200","58","440","12889","21000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","57820100","260","958","353","314","667","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","56772900","51","56421800","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","30","59","59","61251400","177","60995100","295","115","4100","375","2500","23600","48900","1500","8700","375","0","291","59","78200","291","59","7600","59","0","295","885","59","1180","375","375","0","0","59","892600","23","58","720000","92","0","0","0","0","59","58","59","7100","58","440","12889","19900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","57234300","260","958","353","314","667","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","56182200","51","55841200","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","31","59","59","63380400","177","63129500","295","115","3100","375","2400","22600","48800","1500","8200","375","0","291","59","78900","291","59","7900","59","0","295","885","59","1180","375","375","0","0","59","954400","23","58","724000","92","0","0","0","0","59","58","59","7000","58","440","12889","19100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","59314500","260","958","353","314","667","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","58301100","51","57966000","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","32","59","59","63556300","177","63305000","295","115","3500","375","2600","23900","48900","1000","8300","375","0","291","59","80400","291","59","7700","59","0","295","885","59","1180","375","375","0","0","59","892100","23","58","720100","92","0","0","0","0","59","58","59","7500","58","440","12889","18800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","59551600","260","958","353","314","667","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","58533000","51","58215100","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","33","59","59","61850000","177","61584200","295","115","3500","375","3200","24500","53300","1700","9400","375","0","291","59","78700","291","59","7900","59","0","295","885","59","1180","375","375","0","0","59","894400","23","58","722900","92","0","0","0","0","59","58","59","7100","58","440","12889","19400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","57816200","260","958","353","314","667","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","56764100","51","56437100","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","34","59","59","61162200","177","60905200","295","115","3900","375","2800","22500","49600","700","8800","375","0","291","59","83500","291","59","7500","59","0","295","885","59","1180","375","375","0","0","59","895500","23","58","730200","92","0","0","0","0","59","58","59","7200","58","440","12889","19400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","57129900","260","958","353","314","667","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","56120300","51","55785500","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","35","59","59","60810000","177","60556600","295","115","3100","375","2900","23600","49500","1100","9200","375","0","291","59","80400","291","59","7900","59","0","295","885","59","1180","375","375","0","0","59","911700","23","58","716600","92","0","0","0","0","59","58","59","7300","58","440","12889","20300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","56787900","260","958","353","314","667","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","55791500","51","55466000","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","36","59","59","61281800","177","61034300","295","115","4000","375","2200","23300","45900","1400","8500","375","0","291","59","80900","291","59","7500","59","0","295","885","59","1180","375","375","0","0","59","891300","23","58","722600","92","0","0","0","0","59","58","59","6900","58","440","12889","18300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","57276500","260","958","353","314","667","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","56283500","51","55961600","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","37","59","59","60898000","177","60649800","295","115","2700","375","3500","22500","48100","2100","7900","375","0","291","59","79100","291","59","7400","59","0","295","885","59","1180","375","375","0","0","59","890700","23","58","715500","92","0","0","0","0","59","58","59","6800","58","440","12889","17300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","56914100","260","958","353","314","667","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","55927800","51","55601700","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","38","59","59","61436700","177","61186500","295","115","3600","375","2200","22200","47800","1700","7900","375","0","291","59","80200","291","59","7400","59","0","295","885","59","1180","375","375","0","0","59","890200","23","58","731700","92","0","0","0","0","59","58","59","7100","58","440","12889","19300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","57394600","260","958","353","314","667","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","56393100","51","56056500","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","39","59","59","60957200","177","60711000","295","115","4100","375","2000","23800","47000","1200","7500","375","0","291","59","78100","291","59","7900","59","0","295","885","59","1180","375","375","0","0","59","889600","23","58","709400","92","0","0","0","0","59","58","59","6700","58","440","12889","19300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","56978200","260","958","353","314","667","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","55994200","51","55629500","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","40","59","59","66554800","177","66177800","295","115","3600","375","3200","32900","69100","600","11700","375","0","291","59","109600","291","59","9500","59","0","295","885","59","1180","375","375","0","0","59","871600","23","58","760500","92","0","0","0","0","59","58","59","9200","58","440","12889","23200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","62401600","260","958","353","314","667","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","61123600","51","60795400","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
