"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","67","3","72.200","24.067","177614848","177614848","unavailable","185761792","191905792","191905792","unavailable","191905792","191905792","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","68","3","71.900","23.967","177614848","177614848","unavailable","185761792","191905792","191905792","unavailable","191905792","191905792","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","69","3","71.800","23.933","177614848","177614848","unavailable","185761792","191905792","191905792","unavailable","191905792","191905792","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","70","3","71.900","23.967","177614848","177614848","unavailable","185761792","191905792","191905792","unavailable","191905792","191905792","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","71","3","73.100","24.367","177614848","177614848","unavailable","185761792","191905792","191905792","unavailable","191905792","191905792","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","72","3","72.800","24.267","177614848","177614848","unavailable","185761792","191905792","191905792","unavailable","191905792","191905792","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","73","3","75.700","25.233","177614848","177614848","unavailable","185761792","191905792","191905792","unavailable","191905792","191905792","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","74","3","72.100","24.033","177614848","177610752","unavailable","185761792","191905792","191905792","unavailable","191905792","191905792","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","75","3","72.000","24.000","177610752","177610752","unavailable","185761792","191905792","191905792","unavailable","191905792","191905792","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","76","3","72.400","24.133","177610752","177610752","unavailable","185761792","191905792","191905792","unavailable","191905792","191905792","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","77","3","72.100","24.033","177610752","177610752","unavailable","185761792","191905792","191905792","unavailable","191905792","191905792","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","78","3","72.200","24.067","177610752","177610752","unavailable","185761792","191905792","191905792","unavailable","191905792","191905792","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","79","3","71.600","23.867","177610752","177610752","unavailable","185761792","191905792","191905792","unavailable","191905792","191905792","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","0","8","359.000","44.875","178556928","178556928","unavailable","185761792","192888832","192888832","unavailable","192888832","192888832","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","1","8","364.000","45.500","178556928","178556928","unavailable","185761792","192888832","192888832","unavailable","192888832","192888832","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","2","8","362.500","45.312","178556928","178556928","unavailable","185761792","192888832","192888832","unavailable","192888832","192888832","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","3","8","357.700","44.713","178556928","178556928","unavailable","185761792","192888832","192888832","unavailable","192888832","192888832","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","4","8","362.500","45.312","178556928","178556928","unavailable","185761792","192888832","192888832","unavailable","192888832","192888832","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","5","8","357.400","44.675","178556928","178556928","unavailable","185761792","192888832","192888832","unavailable","192888832","192888832","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","6","8","359.400","44.925","178556928","178556928","unavailable","185761792","192888832","192888832","unavailable","192888832","192888832","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","7","8","356.800","44.600","178556928","178556928","unavailable","185761792","192888832","192888832","unavailable","192888832","192888832","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","8","8","357.100","44.638","178556928","178630656","unavailable","185761792","192888832","192888832","unavailable","192888832","192888832","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","9","8","362.100","45.263","178630656","178630656","unavailable","185761792","192888832","192888832","unavailable","192888832","192888832","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","10","8","356.600","44.575","178630656","178630656","unavailable","185761792","192888832","192888832","unavailable","192888832","192888832","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","11","8","356.000","44.500","178630656","178630656","unavailable","185761792","192888832","192888832","unavailable","192888832","192888832","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","12","8","355.600","44.450","178630656","178630656","unavailable","185761792","192888832","192888832","unavailable","192888832","192888832","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","13","8","361.200","45.150","178630656","178630656","unavailable","185761792","192888832","192888832","unavailable","192888832","192888832","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","14","8","355.900","44.487","178630656","178630656","unavailable","185761792","192888832","192888832","unavailable","192888832","192888832","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","15","8","365.100","45.637","178630656","178630656","unavailable","185761792","192888832","192888832","unavailable","192888832","192888832","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","16","8","362.200","45.275","178630656","178630656","unavailable","185761792","192888832","192888832","unavailable","192888832","192888832","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","17","8","365.900","45.737","178630656","178630656","unavailable","185761792","192888832","192888832","unavailable","192888832","192888832","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","18","8","366.700","45.838","178630656","178630656","unavailable","185761792","192888832","192888832","unavailable","192888832","192888832","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","19","8","387.200","48.400","178630656","178630656","unavailable","185761792","192888832","192888832","unavailable","192888832","192888832","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","20","8","357.900","44.738","178630656","178630656","unavailable","185761792","192888832","192888832","unavailable","192888832","192888832","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","21","8","356.300","44.538","178630656","178630656","unavailable","185761792","192888832","192888832","unavailable","192888832","192888832","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","22","8","356.200","44.525","178630656","178630656","unavailable","185761792","192888832","192888832","unavailable","192888832","192888832","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","23","8","362.700","45.337","178630656","178630656","unavailable","185761792","192888832","192888832","unavailable","192888832","192888832","201981952"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","24","8","358.200","44.775","178630656","178630656","unavailable","185761792","192888832","192888832","unavailable","192888832","192888832","201981952"
