engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,9,61,61,1971400,183,1835300,5799,42,2300,36,1500,17000,16200,1300,2500,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,20000,1,118,1158500,5798,0,0,119,118,0,0,118,21300,4716,2,124,100,57,342100,1880,1823,277800,0,57,9700,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,199700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21300,119,20000,118,1158500,42,21100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,10,61,61,1963500,183,1828000,5799,42,2300,36,1300,16600,15800,1400,1900,36,0,0,1,600,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,20100,1,118,1155400,5798,0,0,119,118,0,0,118,20900,4716,2,124,100,57,342700,1880,1823,277000,0,57,9000,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,198700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20900,119,20100,118,1155400,42,20400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,11,61,61,1970500,183,1834700,5799,42,2000,36,1700,17300,15700,1500,1900,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,21100,1,118,1159600,5798,0,0,119,118,0,0,118,22000,4716,2,124,100,57,343500,1880,1823,278300,0,57,8900,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,199600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22000,119,21100,118,1159600,42,20400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,12,61,61,1967800,183,1832400,5799,42,2300,36,1400,17200,16000,1300,2200,36,0,0,1,600,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,20600,1,118,1162200,5798,0,0,119,118,0,0,118,20500,4716,2,124,100,57,341600,1880,1823,276300,0,57,9400,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,198300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20500,119,20600,118,1162200,42,20500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,13,61,61,1976200,183,1838200,5799,42,2500,36,1800,17600,16300,1500,1800,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,20200,1,118,1164200,5798,0,0,119,118,0,0,118,20300,4716,2,124,200,57,343800,1880,1823,276800,0,57,9200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,199000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20300,119,20200,118,1164200,42,21000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,14,61,61,1974400,183,1838300,5799,42,2400,36,800,17600,16300,2300,2000,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,21200,1,118,1165800,5798,0,0,119,118,0,0,118,21500,4716,2,124,100,57,342500,1880,1823,279700,0,57,8900,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,198600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21500,119,21200,118,1165800,42,20500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,15,61,61,1969000,183,1831500,5799,42,2200,36,1800,16600,16100,1200,2000,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,20800,1,118,1157500,5798,0,0,119,118,0,0,118,20700,4716,2,124,200,57,343700,1880,1823,279400,0,57,9500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20700,119,20800,118,1157500,42,20500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,16,61,61,1983700,183,1846800,5799,42,1900,36,1200,16800,15800,1400,2200,36,0,0,1,600,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,20300,1,118,1174900,5798,0,0,119,118,0,0,118,21500,4716,2,124,0,57,341200,1880,1823,277200,0,57,9300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,199400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21500,119,20300,118,1174900,42,20700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,17,61,61,1964500,183,1827500,5799,42,2600,36,1800,16800,16100,1300,1700,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,20900,1,118,1158000,5798,0,0,119,118,0,0,118,22400,4716,2,124,100,57,341600,1880,1823,277800,0,57,8900,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,199000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22400,119,20900,118,1158000,42,20500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,18,61,61,1971400,183,1835700,5799,42,2600,36,1800,17300,16000,2100,1300,36,0,0,1,700,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,20100,1,118,1161900,5798,0,0,119,118,0,0,118,21100,4716,2,124,100,57,343700,1880,1823,277400,0,57,9300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,199900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21100,119,20100,118,1161900,42,20300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,19,61,61,1968400,183,1832700,5799,42,2400,36,1500,16900,16100,1300,2300,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,21300,1,118,1159400,5798,0,0,119,118,0,0,118,22500,4716,2,124,100,57,343600,1880,1823,279500,0,57,9200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,199300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22500,119,21300,118,1159400,42,20200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,20,61,61,1972000,183,1836700,5799,42,1900,36,1600,17200,16300,1400,2100,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,20100,1,118,1161500,5798,0,0,119,118,0,0,118,21000,4716,2,124,100,57,342600,1880,1823,276800,0,57,9600,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21000,119,20100,118,1161500,42,20600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,21,61,61,1969700,183,1833700,5799,42,1900,36,1900,16700,16400,1300,2000,36,0,0,1,600,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,21200,1,118,1160200,5798,0,0,119,118,0,0,118,21700,4716,2,124,0,57,343500,1880,1823,278500,0,57,8700,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,200600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21700,119,21200,118,1160200,42,20400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,22,61,61,1968400,183,1833000,5799,42,2500,36,1200,16400,16000,1100,1800,36,0,0,1,700,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,21100,1,118,1157700,5798,0,0,119,118,0,0,118,21600,4716,2,124,100,57,343400,1880,1823,279700,0,57,9700,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,200400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21600,119,21100,118,1157700,42,20300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,23,61,61,1987800,183,1853900,5799,42,2300,36,800,17100,16100,1500,1700,36,0,0,1,700,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,20900,1,118,1163900,5798,0,0,119,118,0,0,118,20800,4716,2,124,0,57,356900,1880,1823,292100,0,57,9400,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,199300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20800,119,20900,118,1163900,42,20400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,24,61,61,1972700,183,1835100,5799,42,2000,36,1800,16700,16200,1800,1900,36,0,0,1,700,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,20600,1,118,1154300,5798,0,0,119,118,0,0,118,21000,4716,2,124,0,57,348400,1880,1823,282300,0,57,9100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,200600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21000,119,20600,118,1154300,42,20700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,25,61,61,1974300,183,1838800,5799,42,2100,36,800,16800,16000,1700,1200,36,0,0,1,600,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,23100,1,118,1162600,5798,0,0,119,118,0,0,118,21000,4716,2,124,0,57,342500,1880,1823,276500,0,57,8800,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,198700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21000,119,23100,118,1162600,42,21000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,26,61,61,1973300,183,1837200,5799,42,1800,36,1300,17400,16300,1900,1800,36,0,0,1,700,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,20800,1,118,1159900,5798,0,0,119,118,0,0,118,22300,4716,2,124,200,57,343200,1880,1823,277500,0,57,9200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,203000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22300,119,20800,118,1159900,42,20600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,27,61,61,1965300,183,1831000,5799,42,2000,36,1400,17100,16100,1700,2000,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,23600,1,118,1154400,5798,0,0,119,118,0,0,118,21200,4716,2,124,200,57,344300,1880,1823,279500,0,57,9400,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,197800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21200,119,23600,118,1154400,42,20500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,28,61,61,1968300,183,1831800,5799,42,2300,36,1200,17100,16100,1700,1500,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,20100,1,118,1153500,5798,0,0,119,118,0,0,118,21000,4716,2,124,100,57,347600,1880,1823,282800,0,57,9300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,198800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21000,119,20100,118,1153500,42,20700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,29,61,61,1971600,183,1835200,5799,42,1700,36,1000,16700,16300,1100,1700,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,21100,1,118,1156500,5798,0,0,119,118,0,0,118,22300,4716,2,124,200,57,344900,1880,1823,278700,0,57,9700,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,202100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22300,119,21100,118,1156500,42,20600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,30,61,61,1964100,183,1824200,5799,42,2700,36,2200,16900,15700,1500,2000,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,20600,1,118,1152200,5798,0,0,119,118,0,0,118,21100,4716,2,124,200,57,341900,1880,1823,277300,0,57,9500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,199100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21100,119,20600,118,1152200,42,20500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,31,61,61,2007800,183,1872600,5799,42,2300,36,1400,17300,16000,1300,1800,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,20900,1,118,1192600,5798,0,0,119,118,0,0,118,21700,4716,2,124,200,57,347800,1880,1823,283000,0,57,9100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,199500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21700,119,20900,118,1192600,42,20800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,32,61,61,1973500,183,1837800,5799,42,1900,36,1100,17300,16300,1700,1900,36,0,0,1,600,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,20400,1,118,1156600,5798,0,0,119,118,0,0,118,22000,4716,2,124,100,57,348400,1880,1823,284300,0,57,9800,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,200500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22000,119,20400,118,1156600,42,20800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,33,61,61,1974600,183,1839000,5799,42,2300,36,1100,17200,16500,1400,2300,36,0,0,1,600,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,20100,1,118,1159600,5798,0,0,119,118,0,0,118,21700,4716,2,124,0,57,347300,1880,1823,282900,0,57,9100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,198700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21700,119,20100,118,1159600,42,20600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,34,61,61,1973400,183,1833400,5799,42,2500,36,2000,16600,15800,1400,1800,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,20100,1,118,1157200,5798,0,0,119,118,0,0,118,20800,4716,2,124,200,57,345000,1880,1823,279000,0,57,9100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,200300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20800,119,20100,118,1157200,42,20600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,35,61,61,1980600,183,1844600,5799,42,2600,36,1200,16600,16100,1600,2200,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,20500,1,118,1164700,5798,0,0,119,118,0,0,118,21200,4716,2,124,200,57,344900,1880,1823,279200,0,57,9800,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,202200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21200,119,20500,118,1164700,42,21000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,36,61,61,1972300,183,1836300,5799,42,2300,36,1200,16800,16100,1300,1700,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,20400,1,118,1158500,5798,0,0,119,118,0,0,118,21800,4716,2,124,200,57,343500,1880,1823,277800,0,57,9900,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,198900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21800,119,20400,118,1158500,42,20400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,37,61,61,1973500,183,1836100,5799,42,1500,36,1400,16700,16300,1200,1800,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,20400,1,118,1155700,5798,0,0,119,118,0,0,118,20800,4716,2,124,200,57,349000,1880,1823,284100,0,57,9400,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,199600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20800,119,20400,118,1155700,42,20400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,38,61,61,1978600,183,1828800,5799,42,2500,36,900,17400,16000,1300,2000,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,20400,1,118,1152300,5798,0,0,119,118,0,0,118,22100,4716,2,124,100,57,343500,1880,1823,278500,0,57,8900,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,200300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22100,119,20400,118,1152300,42,20400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,39,61,61,1969100,183,1832100,5799,42,1700,36,1300,17000,16000,2000,1700,36,0,0,1,700,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,20700,1,118,1154400,5798,0,0,119,118,0,0,118,22200,4716,2,124,0,57,347300,1880,1823,282700,0,57,9300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,198500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22200,119,20700,118,1154400,42,20500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,40,61,61,1968600,183,1829400,5799,42,2200,36,1100,17200,15800,1400,2300,36,0,0,1,700,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,20200,1,118,1156000,5798,0,0,119,118,0,0,118,21400,4716,2,124,200,57,343400,1880,1823,278300,0,57,9900,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,199500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21400,119,20200,118,1156000,42,20800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,41,61,61,1971800,183,1835000,5799,42,2200,36,1900,17600,16800,1500,1800,36,0,0,1,700,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,20600,1,118,1155700,5798,0,0,119,118,0,0,118,21400,4716,2,124,100,57,346000,1880,1823,278300,0,57,9600,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21400,119,20600,118,1155700,42,20500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,42,61,61,1971900,183,1835300,5799,42,2300,36,1700,17200,16800,2000,1600,36,0,0,1,700,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,20900,1,118,1155100,5798,0,0,119,118,0,0,118,21700,4716,2,124,200,57,347800,1880,1823,282800,0,57,8900,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,200200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21700,119,20900,118,1155100,42,20700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,43,61,61,1979800,183,1844100,5799,42,1400,36,1300,16700,15700,1500,1600,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,20500,1,118,1167700,5798,0,0,119,118,0,0,118,21900,4716,2,124,200,57,342400,1880,1823,278100,0,57,8700,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,201500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21900,119,20500,118,1167700,42,21000
