engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,39,1,15.400,15.400,14028800,14028800,unavailable,17117184,6647808,6647808,unavailable,6647808,6647808,7786496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,40,1,15.400,15.400,14028800,14028800,unavailable,17117184,6647808,6647808,unavailable,6647808,6647808,7786496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,41,1,16.200,16.200,14028800,14028800,unavailable,17117184,6647808,6647808,unavailable,6647808,6647808,7786496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,42,1,15.400,15.400,14028800,14028800,unavailable,17117184,6647808,6647808,unavailable,6647808,6647808,7786496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,43,1,16.400,16.400,14028800,14028800,unavailable,17117184,6647808,6647808,unavailable,6647808,6647808,7786496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,44,1,15.600,15.600,14028800,14028800,unavailable,17117184,6647808,6647808,unavailable,6647808,6647808,7786496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,45,1,15.700,15.700,14028800,14028800,unavailable,17117184,6647808,6647808,unavailable,6647808,6647808,7786496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,46,1,15.500,15.500,14028800,14028800,unavailable,17117184,6647808,6647808,unavailable,6647808,6647808,7786496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,47,1,16.300,16.300,14028800,14028800,unavailable,17117184,6647808,6647808,unavailable,6647808,6647808,7786496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,48,1,16.400,16.400,14028800,14028800,unavailable,17117184,6647808,6647808,unavailable,6647808,6647808,7786496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,49,1,15.400,15.400,14028800,14028800,unavailable,17117184,6647808,6647808,unavailable,6647808,6647808,7786496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,50,1,16.600,16.600,14028800,14028800,unavailable,17117184,6647808,6647808,unavailable,6647808,6647808,7786496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,51,1,22.200,22.200,14028800,14028800,unavailable,17117184,6647808,6647808,unavailable,6647808,6647808,7786496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,52,1,16.100,16.100,14028800,14028800,unavailable,17117184,6647808,6647808,unavailable,6647808,6647808,7786496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,53,1,16.500,16.500,14028800,14028800,unavailable,17117184,6647808,6647808,unavailable,6647808,6647808,7786496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,54,1,15.600,15.600,14028800,14028800,unavailable,17117184,6647808,6647808,unavailable,6647808,6647808,7786496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,55,1,16.400,16.400,14028800,14028800,unavailable,17117184,6647808,6647808,unavailable,6647808,6647808,7786496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,56,1,15.600,15.600,14028800,14028800,unavailable,17117184,6647808,6647808,unavailable,6647808,6647808,7786496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,57,1,16.400,16.400,14094336,14094336,unavailable,17117184,6647808,6647808,unavailable,6647808,6647808,7786496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,58,1,15.500,15.500,14094336,14094336,unavailable,17117184,6647808,6647808,unavailable,6647808,6647808,7786496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,59,1,16.300,16.300,14094336,14094336,unavailable,17117184,6647808,6647808,unavailable,6647808,6647808,7786496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,60,1,16.500,16.500,14094336,14094336,unavailable,17117184,6647808,6647808,unavailable,6647808,6647808,7786496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,61,1,15.400,15.400,14094336,14094336,unavailable,17117184,6647808,6647808,unavailable,6647808,6647808,7786496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,62,1,16.500,16.500,14094336,14094336,unavailable,17117184,6647808,6647808,unavailable,6647808,6647808,7786496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,63,1,15.500,15.500,14094336,14094336,unavailable,17117184,6647808,6647808,unavailable,6647808,6647808,7786496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,64,1,15.500,15.500,14094336,14094336,unavailable,17117184,6647808,6647808,unavailable,6647808,6647808,7786496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,65,1,15.300,15.300,14094336,14094336,unavailable,17117184,6647808,6647808,unavailable,6647808,6647808,7786496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,66,1,16.300,16.300,14094336,14094336,unavailable,17117184,6647808,6647808,unavailable,6647808,6647808,7786496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,67,1,15.500,15.500,14094336,14094336,unavailable,17117184,6647808,6647808,unavailable,6647808,6647808,7786496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,68,1,16.300,16.300,14094336,14094336,unavailable,17117184,6647808,6647808,unavailable,6647808,6647808,7786496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,69,1,15.400,15.400,14094336,14094336,unavailable,17117184,6647808,6647808,unavailable,6647808,6647808,7786496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,70,1,15.400,15.400,14094336,14094336,unavailable,17117184,6647808,6647808,unavailable,6647808,6647808,7786496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,71,1,16.400,16.400,14094336,14094336,unavailable,17117184,6647808,6647808,unavailable,6647808,6647808,7786496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,72,1,17.100,17.100,14094336,14094336,unavailable,17117184,6647808,6647808,unavailable,6647808,6647808,7786496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,73,1,15.500,15.500,14094336,14094336,unavailable,17117184,6647808,6647808,unavailable,6647808,6647808,7786496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,74,1,16.100,16.100,14094336,14094336,unavailable,17117184,6647808,6647808,unavailable,6647808,6647808,7786496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,75,1,15.400,15.400,14094336,14094336,unavailable,17117184,6647808,6647808,unavailable,6647808,6647808,7786496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,76,1,16.200,16.200,14094336,14094336,unavailable,17117184,6647808,6647808,unavailable,6647808,6647808,7786496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,77,1,16.100,16.100,14094336,14094336,unavailable,17117184,6647808,6647808,unavailable,6647808,6647808,7786496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,78,1,15.500,15.500,14094336,14094336,unavailable,17117184,6647808,6647808,unavailable,6647808,6647808,7786496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,79,1,16.300,16.300,14094336,14094336,unavailable,17117184,6647808,6647808,unavailable,6647808,6647808,7786496
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,0,2,28.900,14.450,14245888,14245888,unavailable,17117184,6967296,6967296,unavailable,6967296,6967296,7925760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,1,2,29.200,14.600,14245888,14245888,unavailable,17117184,6967296,6967296,unavailable,6967296,6967296,7925760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,2,2,28.800,14.400,14245888,14245888,unavailable,17117184,6967296,6967296,unavailable,6967296,6967296,7925760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,3,2,28.600,14.300,14245888,14245888,unavailable,17117184,6967296,6967296,unavailable,6967296,6967296,7925760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,4,2,29.300,14.650,14245888,14245888,unavailable,17117184,6967296,6967296,unavailable,6967296,6967296,7925760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,5,2,29.100,14.550,14245888,14245888,unavailable,17117184,6967296,6967296,unavailable,6967296,6967296,7925760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,6,2,29.100,14.550,14245888,14245888,unavailable,17117184,6967296,6967296,unavailable,6967296,6967296,7925760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,7,2,29.100,14.550,14245888,14245888,unavailable,17117184,6967296,6967296,unavailable,6967296,6967296,7925760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,8,2,28.600,14.300,14245888,14245888,unavailable,17117184,6967296,6967296,unavailable,6967296,6967296,7925760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,9,2,28.800,14.400,14245888,14245888,unavailable,17117184,6967296,6967296,unavailable,6967296,6967296,7925760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,10,2,28.400,14.200,14245888,14245888,unavailable,17117184,6967296,6967296,unavailable,6967296,6967296,7925760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,11,2,28.700,14.350,14245888,14245888,unavailable,17117184,6967296,6967296,unavailable,6967296,6967296,7925760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,12,2,28.800,14.400,14245888,14245888,unavailable,17117184,6967296,6967296,unavailable,6967296,6967296,7925760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,13,2,28.700,14.350,14245888,14245888,unavailable,17117184,6967296,6967296,unavailable,6967296,6967296,7925760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,14,2,28.600,14.300,14245888,14245888,unavailable,17117184,6967296,6967296,unavailable,6967296,6967296,7925760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,15,2,28.500,14.250,14245888,14245888,unavailable,17117184,6967296,6967296,unavailable,6967296,6967296,7925760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,16,2,28.600,14.300,14245888,14245888,unavailable,17117184,6967296,6967296,unavailable,6967296,6967296,7925760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,17,2,28.600,14.300,14245888,14245888,unavailable,17117184,6967296,6967296,unavailable,6967296,6967296,7925760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,18,2,28.600,14.300,14245888,14245888,unavailable,17117184,6967296,6967296,unavailable,6967296,6967296,7925760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,19,2,28.500,14.250,14245888,14245888,unavailable,17117184,6967296,6967296,unavailable,6967296,6967296,7925760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,20,2,28.500,14.250,14245888,14245888,unavailable,17117184,6967296,6967296,unavailable,6967296,6967296,7925760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,21,2,29.000,14.500,14245888,14245888,unavailable,17117184,6967296,6967296,unavailable,6967296,6967296,7925760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,22,2,28.600,14.300,14245888,14245888,unavailable,17117184,6967296,6967296,unavailable,6967296,6967296,7925760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,23,2,28.600,14.300,14245888,14245888,unavailable,17117184,6967296,6967296,unavailable,6967296,6967296,7925760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,24,2,28.500,14.250,14245888,14245888,unavailable,17117184,6967296,6967296,unavailable,6967296,6967296,7925760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,25,2,28.500,14.250,14245888,14245888,unavailable,17117184,6967296,6967296,unavailable,6967296,6967296,7925760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,26,2,28.400,14.200,14245888,14245888,unavailable,17117184,6967296,6967296,unavailable,6967296,6967296,7925760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,27,2,72.000,36.000,14245888,14245888,unavailable,17117184,6967296,6967296,unavailable,6967296,6967296,7925760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,28,2,50.800,25.400,14245888,14245888,unavailable,17117184,6967296,6967296,unavailable,6967296,6967296,7925760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,29,2,31.700,15.850,14245888,14245888,unavailable,17117184,6967296,6967296,unavailable,6967296,6967296,7925760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,30,2,29.900,14.950,14245888,14245888,unavailable,17117184,6967296,6967296,unavailable,6967296,6967296,7925760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,31,2,29.300,14.650,14245888,14245888,unavailable,17117184,6967296,6967296,unavailable,6967296,6967296,7925760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,32,2,29.000,14.500,14245888,14245888,unavailable,17117184,6967296,6967296,unavailable,6967296,6967296,7925760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,33,2,29.100,14.550,14245888,14245888,unavailable,17117184,6967296,6967296,unavailable,6967296,6967296,7925760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,34,2,29.300,14.650,14245888,14245888,unavailable,17117184,6967296,6967296,unavailable,6967296,6967296,7925760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,35,2,28.800,14.400,14245888,14245888,unavailable,17117184,6967296,6967296,unavailable,6967296,6967296,7925760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,36,2,28.600,14.300,14245888,14245888,unavailable,17117184,6967296,6967296,unavailable,6967296,6967296,7925760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,37,2,28.500,14.250,14245888,14245888,unavailable,17117184,6967296,6967296,unavailable,6967296,6967296,7925760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,38,2,28.600,14.300,14245888,14245888,unavailable,17117184,6967296,6967296,unavailable,6967296,6967296,7925760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,39,2,30.000,15.000,14245888,14245888,unavailable,17117184,6967296,6967296,unavailable,6967296,6967296,7925760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,40,2,29.200,14.600,14245888,14245888,unavailable,17117184,6967296,6967296,unavailable,6967296,6967296,7925760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,41,2,28.900,14.450,14245888,14245888,unavailable,17117184,6967296,6967296,unavailable,6967296,6967296,7925760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,42,2,28.700,14.350,14245888,14245888,unavailable,17117184,6967296,6967296,unavailable,6967296,6967296,7925760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,43,2,28.300,14.150,14245888,14245888,unavailable,17117184,6967296,6967296,unavailable,6967296,6967296,7925760
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,44,2,28.400,14.200,14245888,14245888,unavailable,17117184,6967296,6967296,unavailable,6967296,6967296,7925760
