"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","61","1","58.000","58.000","176152576","176152576","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","62","1","58.900","58.900","176152576","176152576","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","63","1","57.600","57.600","176152576","176152576","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","64","1","57.300","57.300","176152576","176152576","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","65","1","57.000","57.000","176152576","176152576","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","66","1","56.900","56.900","176152576","176152576","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","67","1","57.100","57.100","176152576","176152576","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","68","1","56.900","56.900","176152576","176152576","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","69","1","65.900","65.900","176152576","176152576","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","70","1","57.400","57.400","176152576","176152576","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","71","1","57.400","57.400","176152576","176152576","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","72","1","58.100","58.100","176152576","176152576","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","73","1","59.700","59.700","176152576","176152576","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","74","1","57.600","57.600","176152576","176152576","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","75","1","62.000","62.000","176152576","176148480","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","76","1","58.300","58.300","176148480","176148480","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","77","1","58.800","58.800","176148480","176148480","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","78","1","56.700","56.700","176148480","176148480","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","79","1","57.100","57.100","176148480","176148480","unavailable","188477440","190107648","190107648","unavailable","190107648","190107648","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","0","2","89.600","44.800","176791552","176791552","unavailable","188477440","190734336","190734336","unavailable","190734336","190734336","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","1","2","104.800","52.400","176791552","176791552","unavailable","188477440","190734336","190734336","unavailable","190734336","190734336","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","2","2","89.600","44.800","176791552","176791552","unavailable","188477440","190734336","190734336","unavailable","190734336","190734336","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","3","2","87.800","43.900","176791552","176791552","unavailable","188477440","190734336","190734336","unavailable","190734336","190734336","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","4","2","90.900","45.450","176791552","176791552","unavailable","188477440","190734336","190734336","unavailable","190734336","190734336","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","5","2","88.400","44.200","176791552","176791552","unavailable","188477440","190734336","190734336","unavailable","190734336","190734336","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","6","2","87.700","43.850","176791552","176791552","unavailable","188477440","190734336","190734336","unavailable","190734336","190734336","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","7","2","86.300","43.150","176791552","176791552","unavailable","188477440","190734336","190734336","unavailable","190734336","190734336","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","8","2","86.600","43.300","176791552","176791552","unavailable","188477440","190734336","190734336","unavailable","190734336","190734336","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","9","2","86.000","43.000","176791552","176791552","unavailable","188477440","190734336","190734336","unavailable","190734336","190734336","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","10","2","86.600","43.300","176791552","176791552","unavailable","188477440","190734336","190734336","unavailable","190734336","190734336","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","11","2","86.300","43.150","176791552","176791552","unavailable","188477440","190734336","190734336","unavailable","190734336","190734336","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","12","2","87.700","43.850","176791552","176791552","unavailable","188477440","190734336","190734336","unavailable","190734336","190734336","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","13","2","85.900","42.950","176791552","176791552","unavailable","188477440","190734336","190734336","unavailable","190734336","190734336","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","14","2","86.100","43.050","176791552","176791552","unavailable","188477440","190734336","190734336","unavailable","190734336","190734336","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","15","2","86.200","43.100","176791552","176791552","unavailable","188477440","190734336","190734336","unavailable","190734336","190734336","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","16","2","89.200","44.600","176791552","176791552","unavailable","188477440","190734336","190734336","unavailable","190734336","190734336","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","17","2","87.500","43.750","176791552","176791552","unavailable","188477440","190734336","190734336","unavailable","190734336","190734336","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","18","2","99.000","49.500","176791552","176791552","unavailable","188477440","190734336","190734336","unavailable","190734336","190734336","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","19","2","88.000","44.000","176791552","176791552","unavailable","188477440","190734336","190734336","unavailable","190734336","190734336","204464128"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","20","2","89.400","44.700","176791552","176791552","unavailable","188477440","190734336","190734336","unavailable","190734336","190734336","204464128"
