"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","30","59","59","88716100","177","88465900","295","115","3400","375","2300","23100","49400","1500","6700","375","0","5","1","2300","5","1","200","59","0","295","885","59","1180","375","375","0","0","59","875600","23","58","724600","92","0","0","0","0","59","58","59","7400","58","7","408","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","84663100","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","62404000","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","31","59","59","89124000","177","88870400","295","115","3700","375","2000","23300","51700","1600","7500","375","0","5","1","3000","5","1","200","59","0","295","885","59","1180","375","375","0","0","59","878900","23","58","714800","92","0","0","0","0","59","58","59","7300","58","7","408","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","85042000","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","62799300","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","32","59","59","91320600","177","91052300","295","115","3800","375","2400","22400","54700","1200","7200","375","0","5","1","3100","5","1","500","59","0","295","885","59","1180","375","375","0","0","59","960000","23","58","713200","92","0","0","0","0","59","58","59","8300","58","7","408","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","86982100","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","64749600","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","33","59","59","90754000","177","90496300","295","115","3300","375","1900","23200","51800","1500","7700","375","0","5","1","2300","5","1","500","59","0","295","885","59","1180","375","375","0","0","59","979700","23","58","732300","92","0","0","0","0","59","58","59","8300","58","7","408","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","86374400","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","64354000","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","34","59","59","91010500","177","90754100","295","115","3800","375","2200","21500","55300","1200","7100","375","0","5","1","2600","5","1","300","59","0","295","885","59","1180","375","375","0","0","59","981000","23","58","709900","92","0","0","0","0","59","58","59","9000","58","7","408","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","86626100","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","64047400","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","35","59","59","90069200","177","89797700","295","115","3500","375","1700","20800","50600","1300","6900","375","0","5","1","3000","5","1","100","59","0","295","885","59","1180","375","375","0","0","59","958800","23","58","723700","92","0","0","0","0","59","58","59","9400","58","7","408","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","85736800","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","63818000","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","36","59","59","90064200","177","89813900","295","115","3700","375","1600","21800","50800","1500","7600","375","0","5","1","3300","5","1","400","59","0","295","885","59","1180","375","375","0","0","59","984700","23","58","725200","92","0","0","0","0","59","58","59","9100","58","7","408","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","85706300","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","63843500","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","37","59","59","89979000","177","89731700","295","115","3800","375","2500","21400","48600","1600","7800","375","0","5","1","3000","5","1","500","59","0","295","885","59","1180","375","375","0","0","59","973400","23","58","723600","92","0","0","0","0","59","58","59","8000","58","7","408","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","85639900","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","63736700","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","38","59","59","91186500","177","90924400","295","115","3700","375","2300","23100","54400","1300","7500","375","0","5","1","2800","5","1","500","59","0","295","885","59","1180","375","375","0","0","59","971900","23","58","745700","92","0","0","0","0","59","58","59","8100","58","7","408","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","86808000","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","64815600","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","39","59","59","90142400","177","89892300","295","115","3800","375","2000","21800","50300","1500","7300","375","0","5","1","2800","5","1","300","59","0","295","885","59","1180","375","375","0","0","59","959800","23","58","718100","92","0","0","0","0","59","58","59","9300","58","7","408","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","85837000","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","63903100","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","40","59","59","95581800","177","95272000","295","115","3300","375","3000","25000","59500","1300","7500","375","0","5","1","3200","5","1","400","59","0","295","885","59","1180","375","375","0","0","59","973600","23","58","736100","92","0","0","0","0","59","58","59","9100","58","7","408","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","91138800","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","68900500","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","41","59","59","94146500","177","93848600","295","115","4400","375","1700","24700","64400","1200","9500","375","0","5","1","2600","5","1","500","59","0","295","885","59","1180","375","375","0","0","59","965900","23","58","729000","92","0","0","0","0","59","58","59","10100","58","7","408","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","89695600","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","67341100","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","42","59","59","95668800","177","95357700","295","115","3700","375","1400","26500","64800","1900","8000","375","0","5","1","3400","5","1","400","59","0","295","885","59","1180","375","375","0","0","59","981500","23","58","753800","92","0","0","0","0","59","58","59","10500","58","7","408","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","91188400","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","68742800","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","43","59","59","96951300","177","96588400","295","115","4100","375","2600","31200","69600","1400","10500","375","0","5","1","3700","5","1","400","59","0","295","885","59","1180","375","375","0","0","59","921700","23","58","765300","92","0","0","0","0","59","58","59","10700","58","7","408","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","92522400","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","69759200","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","44","59","59","91335100","177","91057600","295","115","3900","375","2500","22700","61400","1400","8300","375","0","5","1","3400","5","1","300","59","0","295","885","59","1180","375","375","0","0","59","939500","23","58","739700","92","0","0","0","0","59","58","59","10800","58","7","408","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","87017900","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","64692000","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","45","59","59","89730600","177","89470000","295","115","3600","375","1500","21400","56200","1400","7900","375","0","5","1","2800","5","1","200","59","0","295","885","59","1180","375","375","0","0","59","925800","23","58","758300","92","0","0","0","0","59","58","59","9300","58","7","408","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","85456600","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","63335100","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","46","59","59","89038600","177","88791900","295","115","3300","375","1700","20400","50000","1300","7400","375","0","5","1","2700","5","1","300","59","0","295","885","59","1180","375","375","0","0","59","941700","23","58","712400","92","0","0","0","0","59","58","59","7800","58","7","408","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","84796500","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","62544400","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","47","59","59","94224700","177","93917300","295","115","3000","375","1500","27000","61000","1200","9400","375","0","5","1","3100","5","1","400","59","0","295","885","59","1180","375","375","0","0","59","926400","23","58","733000","92","0","0","0","0","59","58","59","9300","58","7","408","900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","89870300","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","67443600","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","48","59","59","101986200","177","101612100","295","115","3500","375","3100","29900","75100","1000","10500","375","0","5","1","3500","5","1","400","59","0","295","885","59","1180","375","375","0","0","59","903000","23","58","745200","92","0","0","0","0","59","58","59","13600","58","7","408","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","97599900","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","74248300","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","49","59","59","96552700","177","96205300","295","115","3600","375","2400","28400","72500","1500","9000","375","0","5","1","3700","5","1","400","59","0","295","885","59","1180","375","375","0","0","59","925700","23","58","756500","92","0","0","0","0","59","58","59","11500","58","7","408","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","92193300","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","69639700","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","50","59","59","89637000","177","89375000","295","115","3900","375","2100","21600","54000","1600","7600","375","0","5","1","3500","5","1","400","59","0","295","885","59","1180","375","375","0","0","59","937100","23","58","721300","92","0","0","0","0","59","58","59","8400","58","7","408","900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","85417900","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","63367700","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","51","59","59","89674200","177","89415000","295","115","3900","375","2600","20700","54700","1400","7500","375","0","5","1","3200","5","1","200","59","0","295","885","59","1180","375","375","0","0","59","921900","23","58","711100","92","0","0","0","0","59","58","59","8900","58","7","408","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","85482200","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","63479500","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
