engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,38,10,10,7283400,30,7245300,20,20,700,65,200,2300,7900,100,1600,65,0,5,1,3500,5,1,300,10,0,50,150,10,200,65,209,0,0,10,8400,0,10,31900,20,0,0,0,0,10,10,209,22000,1688,7,134,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7110800,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,831200,0,0,108,0,0,0,0,0,0,0,0,9,453100,1652,1652,1652,302800,818700,5787200,20500,6629400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,39,10,10,7487100,30,7443100,20,20,600,65,300,2900,9300,100,2100,65,0,5,1,3700,5,1,400,10,0,50,150,10,200,65,209,0,0,10,8500,0,10,32400,20,0,0,0,0,10,10,209,22400,1688,7,134,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7296000,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,867000,0,0,108,0,0,0,0,0,0,0,0,9,470900,1652,1652,1652,302900,851700,5917100,22100,6792800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,40,10,10,7423100,30,7384700,20,20,700,65,300,2800,8100,0,1400,65,0,5,1,3400,5,1,500,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,39300,20,0,0,0,0,10,10,209,20900,1688,7,134,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7242800,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,841800,0,0,108,0,0,0,0,0,0,0,0,9,433000,1652,1652,1652,281300,829400,5928500,21400,6780800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,41,10,10,7458900,30,7421200,20,20,400,65,200,2500,8300,0,1500,65,0,5,1,3800,5,1,800,10,0,50,150,10,200,65,209,0,0,10,7600,0,10,34600,20,0,0,0,0,10,10,209,21100,1688,7,134,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7286500,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,807800,0,0,108,0,0,0,0,0,0,0,0,9,453300,1652,1652,1652,284400,794300,5985700,31700,6803400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,42,10,10,7360500,30,7323000,20,20,900,65,400,2200,8500,200,1500,65,0,5,1,3300,5,1,400,10,0,50,150,10,200,65,209,0,0,10,7700,0,10,33900,20,0,0,0,0,10,10,209,20900,1688,7,134,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7189100,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,823900,0,0,108,0,0,0,0,0,0,0,0,9,421800,1652,1652,1652,267200,811300,5905000,20600,6739400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,43,10,10,7434100,30,7397700,20,20,800,65,200,2500,8200,100,1600,65,0,5,1,3200,5,1,500,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,32200,20,0,0,0,0,10,10,209,29500,1688,7,134,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7266300,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,814200,0,0,108,0,0,0,0,0,0,0,0,9,443900,1652,1652,1652,278700,801100,5969700,20700,6793700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,44,10,10,7405100,30,7367500,20,20,600,65,600,2300,8500,400,1900,65,0,5,1,3500,5,1,400,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,34000,20,0,0,0,0,10,10,209,21900,1688,7,134,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7233800,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,812300,0,0,108,0,0,0,0,0,0,0,0,9,436000,1652,1652,1652,277900,799800,5936700,21400,6769500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,45,10,10,7454600,30,7417200,20,20,800,65,100,2600,8300,200,1900,65,0,5,1,3400,5,1,500,10,0,50,150,10,200,65,209,0,0,10,7600,0,10,34500,20,0,0,0,0,10,10,209,21600,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7282600,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,822600,0,0,108,0,0,0,0,0,0,0,0,9,439000,1652,1652,1652,284100,808900,5982300,21100,6814400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,46,10,10,7398500,30,7361500,20,20,700,65,200,2200,8500,500,1500,65,0,5,1,3500,5,1,700,10,0,50,150,10,200,65,209,0,0,10,7600,0,10,32600,20,0,0,0,0,10,10,209,21000,1688,7,134,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7230200,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,817100,0,0,108,0,0,0,0,0,0,0,0,9,438700,1652,1652,1652,289300,804800,5935200,20900,6764000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,47,10,10,7465200,30,7428400,20,20,600,65,200,2400,8300,100,1700,65,0,5,1,3400,5,1,500,10,0,50,150,10,200,65,209,0,0,10,7600,0,10,33400,20,0,0,0,0,10,10,209,20800,1688,7,134,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7296200,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,821100,0,0,108,0,0,0,0,0,0,0,0,9,446400,1652,1652,1652,284900,808400,5988800,21400,6821100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,48,10,10,7528700,30,7491300,20,20,700,65,200,2600,8100,300,1700,65,0,5,1,3500,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7600,0,10,32200,20,0,0,0,0,10,10,209,22100,1688,7,134,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7358600,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,845500,0,0,108,0,0,0,0,0,0,0,0,9,440900,1652,1652,1652,282600,832600,6030600,21500,6888800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,49,10,10,7420900,30,7383600,20,20,1000,65,100,2400,8800,400,1600,65,0,5,1,3800,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7600,0,10,37700,20,0,0,0,0,10,10,209,21700,1688,7,134,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7246300,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,811400,0,0,108,0,0,0,0,0,0,0,0,9,431100,1652,1652,1652,277300,798500,5965500,20600,6787500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,50,10,10,7382500,30,7345600,20,20,600,65,300,2500,8300,0,1400,65,0,5,1,3500,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7700,0,10,36800,20,0,0,0,0,10,10,209,21300,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7182200,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,813200,0,0,108,0,0,0,0,0,0,0,0,9,453300,1652,1652,1652,289600,801100,5876900,20500,6700800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,51,10,10,7351400,30,7314300,20,20,500,65,200,2200,7800,100,1800,65,0,5,1,3600,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7700,0,10,32300,20,0,0,0,0,10,10,209,21800,1688,7,134,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7183200,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,801200,0,0,108,0,0,0,0,0,0,0,0,9,434300,1652,1652,1652,274500,788400,5909300,21000,6720600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,52,10,10,7391600,30,7355300,20,20,800,65,300,2300,8000,300,1400,65,0,5,1,3100,5,1,400,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,31400,20,0,0,0,0,10,10,209,20800,1688,7,134,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7223300,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,843800,0,0,108,0,0,0,0,0,0,0,0,9,427300,1652,1652,1652,273100,830100,5914000,20800,6766900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,53,10,10,7332100,30,7297200,20,20,900,65,400,2200,8000,700,1400,65,0,5,1,3200,5,1,600,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,31900,20,0,0,0,0,10,10,209,19900,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7166100,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,815200,0,0,108,0,0,0,0,0,0,0,0,9,419100,1652,1652,1652,269500,802800,5893800,21000,6719600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,54,10,10,7350700,30,7314900,20,20,500,65,200,2300,7700,200,1500,65,0,5,1,3500,5,1,400,10,0,50,150,10,200,65,209,0,0,10,7700,0,10,32600,20,0,0,0,0,10,10,209,22300,1688,7,134,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7183100,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,830200,0,0,108,0,0,0,0,0,0,0,0,9,422200,1652,1652,1652,272700,818700,5892400,20500,6733700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,55,10,10,7377400,30,7341000,20,20,700,65,200,2400,8200,300,1800,65,0,5,1,3100,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,32300,20,0,0,0,0,10,10,209,21000,1688,7,134,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7199200,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,820300,0,0,108,0,0,0,0,0,0,0,0,9,426000,1652,1652,1652,274900,809300,5914700,20400,6747000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,56,10,10,7388300,30,7351200,20,20,600,65,300,2600,8600,300,1700,65,0,5,1,3500,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,32000,20,0,0,0,0,10,10,209,21700,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7221300,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,844200,0,0,108,0,0,0,0,0,0,0,0,9,426300,1652,1652,1652,274200,831200,5909800,20800,6766500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,57,10,10,7384600,30,7348900,20,20,700,65,300,2400,8200,300,1400,65,0,5,1,3300,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7700,0,10,30700,20,0,0,0,0,10,10,209,22100,1688,7,134,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7219800,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,821700,0,0,108,0,0,0,0,0,0,0,0,9,423600,1652,1652,1652,274000,810200,5935900,20600,6769300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,58,10,10,7464400,30,7424600,20,20,700,65,600,2600,8900,400,1300,65,0,5,1,3800,5,1,400,10,0,50,150,10,200,65,209,0,0,10,7700,0,10,31300,20,0,0,0,0,10,10,209,22100,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7292900,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,812400,0,0,108,0,0,0,0,0,0,0,0,9,448800,1652,1652,1652,291700,800000,5991400,21000,6815000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,59,10,10,7437900,30,7396700,20,20,700,65,300,3500,8900,400,1500,65,0,5,1,3200,5,1,700,10,0,50,150,10,200,65,209,0,0,10,7600,0,10,36500,20,0,0,0,0,10,10,209,23900,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7255800,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,849100,0,0,108,0,0,0,0,0,0,0,0,9,462000,1652,1652,1652,308600,832900,5905100,20800,6761500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,60,10,10,7363200,30,7326800,20,20,1100,65,100,2500,7800,500,1300,65,0,5,1,3600,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7600,0,10,35300,20,0,0,0,0,10,10,209,21700,1688,7,134,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7190900,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,798500,0,0,108,0,0,0,0,0,0,0,0,9,428100,1652,1652,1652,278200,786800,5926100,20000,6735800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,61,10,10,7384000,30,7348200,20,20,600,65,200,2200,8600,200,1900,65,0,5,1,3500,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7700,0,10,33300,20,0,0,0,0,10,10,209,20000,1688,7,134,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7214400,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,804500,0,0,108,0,0,0,0,0,0,0,0,9,420300,1652,1652,1652,272500,792100,5951000,20500,6766700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,62,10,10,7352100,30,7316900,20,20,900,65,100,2300,7700,300,1300,65,0,5,1,3100,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,29900,20,0,0,0,0,10,10,209,21600,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7188100,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,805500,0,0,108,0,0,0,0,0,0,0,0,9,420600,1652,1652,1652,264400,794200,5923800,21000,6740700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,63,10,10,7351600,30,7316100,20,20,600,65,400,2200,7400,300,1500,65,0,5,1,3100,5,1,600,10,0,50,150,10,200,65,209,0,0,10,7600,0,10,31100,20,0,0,0,0,10,10,209,20700,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7185400,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,817000,0,0,108,0,0,0,0,0,0,0,0,9,420000,1652,1652,1652,268800,805400,5902500,20500,6738200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,64,10,10,7372100,30,7336800,20,20,700,65,300,2300,8100,100,1900,65,0,5,1,3200,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7600,0,10,32100,20,0,0,0,0,10,10,209,19800,1688,7,134,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7205900,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,819700,0,0,108,0,0,0,0,0,0,0,0,9,420200,1652,1652,1652,267500,808200,5928100,20600,6759100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,65,10,10,7366600,30,7330200,20,20,600,65,400,2300,8000,0,1600,65,0,5,1,2900,5,1,600,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,30400,20,0,0,0,0,10,10,209,20600,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7200800,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,833100,0,0,108,0,0,0,0,0,0,0,0,9,452800,1652,1652,1652,296200,821200,5876600,20700,6720700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,66,10,10,7361000,30,7325200,20,20,700,65,200,2400,7800,200,1800,65,0,5,1,3000,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7200,0,10,29400,20,0,0,0,0,10,10,209,20800,1688,7,134,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7198800,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,819800,0,0,108,0,0,0,0,0,0,0,0,9,423400,1652,1652,1652,274100,807600,5915300,20400,6745600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,67,10,10,7357900,30,7322700,20,20,700,65,300,2200,7700,300,1500,65,0,5,1,3200,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7100,0,10,29100,20,0,0,0,0,10,10,209,42700,1688,7,134,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7177200,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,827000,0,0,108,0,0,0,0,0,0,0,0,9,416800,1652,1652,1652,263000,815400,5890100,20600,6733100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,68,10,10,7366800,30,7331400,20,20,500,65,500,2500,7900,400,1700,65,0,5,1,3200,5,1,300,10,0,50,150,10,200,65,209,0,0,10,6900,0,10,30200,20,0,0,0,0,10,10,209,20400,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7205900,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,806800,0,0,108,0,0,0,0,0,0,0,0,9,426100,1652,1652,1652,278200,795300,5925900,20100,6744000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,69,10,10,7416800,30,7381200,20,20,900,65,500,2400,7900,100,1700,65,0,5,1,3400,5,1,200,10,0,50,150,10,200,65,209,0,0,10,6900,0,10,34100,20,0,0,0,0,10,10,209,21700,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7250300,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,834600,0,0,108,0,0,0,0,0,0,0,0,9,426400,1652,1652,1652,271300,823800,5951000,20900,6798100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,70,10,10,7539300,30,7503600,20,20,600,65,300,2200,8100,100,1700,65,0,5,1,3100,5,1,200,10,0,50,150,10,200,65,209,0,0,10,6900,0,10,29200,20,0,0,0,0,10,10,209,21500,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7378700,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,814500,0,0,108,0,0,0,0,0,0,0,0,9,431200,1652,1652,1652,281000,802600,6087600,20300,6919800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,71,10,10,7364800,30,7307400,20,20,500,65,200,2600,29200,300,1600,65,0,5,1,3300,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7700,0,10,30100,20,0,0,0,0,10,10,209,20900,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7178300,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,825800,0,0,108,0,0,0,0,0,0,0,0,9,427500,1652,1652,1652,277600,813300,5885600,20700,6722100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,72,10,10,7337500,30,7301900,20,20,600,65,400,2300,7500,200,1600,65,0,5,1,3200,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7600,0,10,32200,20,0,0,0,0,10,10,209,21500,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7168800,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,819200,0,0,108,0,0,0,0,0,0,0,0,9,422300,1652,1652,1652,269900,807100,5888900,20600,6719100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,73,10,10,7319600,30,7282100,20,20,600,65,300,2200,8300,200,1500,65,0,5,1,3200,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7700,0,10,29300,20,0,0,0,0,10,10,209,21800,1688,7,134,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7154700,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,803200,0,0,108,0,0,0,0,0,0,0,0,9,423800,1652,1652,1652,273700,790300,5889500,20500,6702600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,74,10,10,7357800,30,7321600,20,20,700,65,600,2400,8100,100,1700,65,0,5,1,3000,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,29800,20,0,0,0,0,10,10,209,21600,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7194400,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,821400,0,0,108,0,0,0,0,0,0,0,0,9,419600,1652,1652,1652,267500,809700,5907400,20600,6746900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,75,10,10,7330800,30,7294500,20,20,1000,65,400,2200,8200,300,1800,65,0,5,1,3300,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,32300,20,0,0,0,0,10,10,209,22700,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7165200,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,830300,0,0,108,0,0,0,0,0,0,0,0,9,426400,1652,1652,1652,274200,818600,5870200,20700,6711400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
