engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,49,10,8385.300,838.530,16211968,16211968,unavailable,17207296,6098944,6098944,unavailable,6098944,6098944,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,50,10,8399.900,839.990,16211968,16211968,unavailable,17207296,6098944,6098944,unavailable,6098944,6098944,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,51,10,8356.500,835.650,16211968,16211968,unavailable,17207296,6098944,6098944,unavailable,6098944,6098944,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,52,10,8324.000,832.400,16211968,16211968,unavailable,17207296,6098944,6098944,unavailable,6098944,6098944,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,53,10,8310.400,831.040,16211968,16211968,unavailable,17207296,6098944,6098944,unavailable,6098944,6098944,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,54,10,8349.500,834.950,16211968,16211968,unavailable,17207296,6098944,6098944,unavailable,6098944,6098944,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,55,10,8410.500,841.050,16211968,16211968,unavailable,17207296,6098944,6098944,unavailable,6098944,6098944,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,56,10,8377.900,837.790,16211968,16211968,unavailable,17207296,6098944,6098944,unavailable,6098944,6098944,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,57,10,8342.800,834.280,16211968,16211968,unavailable,17207296,6098944,6098944,unavailable,6098944,6098944,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,58,10,8368.500,836.850,16211968,16211968,unavailable,17207296,6098944,6098944,unavailable,6098944,6098944,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,59,10,8353.500,835.350,16211968,16211968,unavailable,17207296,6098944,6098944,unavailable,6098944,6098944,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,60,10,8362.800,836.280,16211968,16211968,unavailable,17207296,6098944,6098944,unavailable,6098944,6098944,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,61,10,8356.900,835.690,16211968,16211968,unavailable,17207296,6098944,6098944,unavailable,6098944,6098944,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,62,10,8396.100,839.610,16211968,16211968,unavailable,17207296,6098944,6098944,unavailable,6098944,6098944,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,63,10,8355.300,835.530,16211968,16211968,unavailable,17207296,6098944,6098944,unavailable,6098944,6098944,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,64,10,8367.500,836.750,16211968,16211968,unavailable,17207296,6098944,6098944,unavailable,6098944,6098944,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,65,10,8340.300,834.030,16211968,16211968,unavailable,17207296,6098944,6098944,unavailable,6098944,6098944,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,66,10,8315.900,831.590,16211968,16211968,unavailable,17207296,6098944,6098944,unavailable,6098944,6098944,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,67,10,8293.500,829.350,16211968,16211968,unavailable,17207296,6098944,6098944,unavailable,6098944,6098944,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,68,10,8306.100,830.610,16211968,16211968,unavailable,17207296,6098944,6098944,unavailable,6098944,6098944,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,69,10,8901.900,890.190,16211968,16211968,unavailable,17207296,6098944,6098944,unavailable,6098944,6098944,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,70,10,8299.600,829.960,16211968,16211968,unavailable,17207296,6098944,6098944,unavailable,6098944,6098944,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,71,10,8330.000,833.000,16211968,16211968,unavailable,17207296,6098944,6098944,unavailable,6098944,6098944,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,72,10,8328.700,832.870,16211968,16211968,unavailable,17207296,6098944,6098944,unavailable,6098944,6098944,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,73,10,8273.500,827.350,16211968,16211968,unavailable,17207296,6098944,6098944,unavailable,6098944,6098944,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,74,10,8299.500,829.950,16211968,16211968,unavailable,17207296,6098944,6098944,unavailable,6098944,6098944,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,75,10,8281.000,828.100,16211968,16211968,unavailable,17207296,6098944,6098944,unavailable,6098944,6098944,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,76,10,8251.400,825.140,16211968,16211968,unavailable,17207296,6098944,6098944,unavailable,6098944,6098944,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,77,10,8261.900,826.190,16211968,16211968,unavailable,17207296,6098944,6098944,unavailable,6098944,6098944,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,78,10,8274.600,827.460,16211968,16211968,unavailable,17207296,6098944,6098944,unavailable,6098944,6098944,7716864
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,79,10,8270.600,827.060,16211968,16211968,unavailable,17207296,6098944,6098944,unavailable,6098944,6098944,7716864
