engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,38,1,25.167,25.167,443367424,443383808,unavailable,443383808,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,39,1,25.250,25.250,443383808,443400192,unavailable,443400192,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,40,1,25.125,25.125,443400192,443400192,unavailable,443400192,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,41,1,25.250,25.250,443400192,443400192,unavailable,443400192,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,42,1,25.084,25.084,443400192,443432960,unavailable,443432960,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,43,1,24.958,24.958,443432960,443432960,unavailable,443432960,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,44,1,25.000,25.000,443432960,443449344,unavailable,443449344,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,45,1,25.500,25.500,443449344,443449344,unavailable,443449344,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,46,1,25.125,25.125,443449344,443465728,unavailable,443465728,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,47,1,25.416,25.416,443465728,443482112,unavailable,443482112,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,48,1,25.250,25.250,443482112,443482112,unavailable,443482112,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,49,1,25.250,25.250,443482112,443498496,unavailable,443498496,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,50,1,29.916,29.916,443498496,443514880,unavailable,443514880,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,51,1,25.167,25.167,443514880,443514880,unavailable,443514880,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,52,1,25.334,25.334,443514880,443514880,unavailable,443514880,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,53,1,25.084,25.084,443514880,443531264,unavailable,443531264,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,54,1,25.125,25.125,443531264,443531264,unavailable,443531264,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,55,1,24.916,24.916,443531264,443547648,unavailable,443547648,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,56,1,25.333,25.333,443547648,443564032,unavailable,443564032,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,57,1,25.666,25.666,443564032,443564032,unavailable,443564032,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,58,1,25.292,25.292,443564032,443564032,unavailable,443564032,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,59,1,25.459,25.459,443564032,443580416,unavailable,443580416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,60,1,26.291,26.291,443580416,443580416,unavailable,443580416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,61,1,25.583,25.583,443580416,443580416,unavailable,443580416,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,62,1,25.334,25.334,443580416,443596800,unavailable,443596800,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,63,1,26.709,26.709,443596800,443629568,unavailable,443629568,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,64,1,25.625,25.625,443629568,443629568,unavailable,443629568,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,65,1,25.625,25.625,443629568,443629568,unavailable,443629568,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,66,1,25.708,25.708,443629568,443629568,unavailable,443629568,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,67,1,25.500,25.500,443629568,443645952,unavailable,443645952,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,68,1,27.209,27.209,443645952,443645952,unavailable,443645952,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,69,1,39.750,39.750,443645952,443645952,unavailable,443645952,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,70,1,31.959,31.959,443645952,443662336,unavailable,443662336,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,71,1,30.959,30.959,443662336,443711488,unavailable,443711488,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,72,1,29.708,29.708,443711488,443711488,unavailable,443711488,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,73,1,32.166,32.166,443711488,443711488,unavailable,443711488,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,74,1,27.750,27.750,443711488,443711488,unavailable,443711488,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,75,1,27.333,27.333,443711488,443727872,unavailable,443727872,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,76,1,27.708,27.708,443727872,443744256,unavailable,443744256,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,77,1,27.375,27.375,443744256,443760640,unavailable,443760640,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,78,1,41.291,41.291,443760640,443760640,unavailable,443760640,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,79,1,31.833,31.833,443760640,443760640,unavailable,443760640,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,0,2,33.208,16.604,443809792,443842560,unavailable,443842560,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,1,2,33.584,16.792,443842560,443842560,unavailable,443842560,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,2,2,33.000,16.500,443842560,443842560,unavailable,443842560,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,3,2,32.500,16.250,443842560,443842560,unavailable,443842560,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,4,2,32.583,16.292,443842560,443875328,unavailable,443875328,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,5,2,32.584,16.292,443875328,443875328,unavailable,443875328,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,6,2,32.541,16.270,443875328,443875328,unavailable,443875328,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,7,2,32.375,16.188,443875328,443875328,unavailable,443875328,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,32.167,16.084,443875328,443891712,unavailable,443891712,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,32.583,16.292,443891712,443940864,unavailable,443940864,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,32.542,16.271,443940864,443940864,unavailable,443940864,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,32.250,16.125,443940864,443957248,unavailable,443957248,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,32.667,16.333,443957248,443973632,unavailable,443973632,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,32.584,16.292,443973632,443973632,unavailable,443973632,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,32.167,16.084,443973632,443973632,unavailable,443973632,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,32.250,16.125,443973632,443973632,unavailable,443973632,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,32.375,16.188,443973632,443973632,unavailable,443973632,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,32.292,16.146,443973632,443990016,unavailable,443990016,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,32.375,16.188,443990016,444022784,unavailable,444022784,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,32.583,16.292,444022784,444022784,unavailable,444022784,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,34.417,17.209,444022784,444039168,unavailable,444039168,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,33.208,16.604,444039168,444055552,unavailable,444055552,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,33.125,16.562,444055552,444055552,unavailable,444055552,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,33.250,16.625,444055552,444055552,unavailable,444055552,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,33.333,16.666,444055552,444055552,unavailable,444055552,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,33.750,16.875,444055552,444088320,unavailable,444088320,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,33.625,16.812,444088320,444088320,unavailable,444088320,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,33.042,16.521,444088320,444104704,unavailable,444104704,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,32.709,16.355,444104704,444104704,unavailable,444104704,unavailable,unavailable,unavailable,unavailable,unavailable,unavailable
