engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,59,62889700,177,62631400,295,115,4100,375,2300,24000,54600,1800,6700,375,0,5,1,2700,5,1,300,59,0,295,885,59,1180,375,375,0,0,59,904100,23,58,721200,92,0,0,0,0,59,58,59,7100,58,7,408,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,58799000,260,5076,353,314,667,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,57319700,51,57028700,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,59,63364500,177,63103100,295,115,4400,375,1600,23900,50900,1200,7200,375,0,5,1,3400,5,1,700,59,0,295,885,59,1180,375,375,0,0,59,904200,23,58,704300,92,0,0,0,0,59,58,59,6500,58,7,408,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,59346100,260,5076,353,314,667,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,57830200,51,57539400,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,59,62943800,177,62685000,295,115,3600,375,2200,23400,51000,1100,7400,375,0,5,1,3300,5,1,400,59,0,295,885,59,1180,375,375,0,0,59,841700,23,58,728900,92,0,0,0,0,59,58,59,7800,58,7,408,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,59032400,260,5076,353,314,667,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,57520400,51,57220000,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,59,62884400,177,62627400,295,115,3100,375,3100,24300,51400,1200,7000,375,0,5,1,2900,5,1,200,59,0,295,885,59,1180,375,375,0,0,59,843100,23,58,700700,92,0,0,0,0,59,58,59,8000,58,7,408,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,58994200,260,5076,353,314,667,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,57515500,51,57212200,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,59,62571900,177,62318400,295,115,3900,375,2900,24200,51400,1200,6600,375,0,5,1,3000,5,1,300,59,0,295,885,59,1180,375,375,0,0,59,855400,23,58,697800,92,0,0,0,0,59,58,59,7200,58,7,408,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,58680200,260,5076,353,314,667,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,57189400,51,56897400,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,59,63269800,177,63008600,295,115,3700,375,2800,24700,51000,1400,7400,375,0,5,1,3400,5,1,500,59,0,295,885,59,1180,375,375,0,0,59,842400,23,58,692400,92,0,0,0,0,59,58,59,7100,58,7,408,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,59382300,260,5076,353,314,667,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,57861300,51,57569700,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,59,62572600,177,62299400,295,115,4000,375,1300,23700,51300,1200,6800,375,0,5,1,2800,5,1,400,59,0,295,885,59,1180,375,375,0,0,59,845600,23,58,700200,92,0,0,0,0,59,58,59,6900,58,7,408,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,58669100,260,5076,353,314,667,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,57184900,51,56892500,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,59,62809900,177,62550100,295,115,4400,375,2700,24200,50200,1600,7400,375,0,5,1,2700,5,1,600,59,0,295,885,59,1180,375,375,0,0,59,858600,23,58,705900,92,0,0,0,0,59,58,59,7000,58,7,408,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,58869500,260,5076,353,314,667,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,57341600,51,57052800,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,59,60336400,177,60098400,295,115,3900,375,2100,21600,48200,1300,7000,375,0,5,1,2500,5,1,300,59,0,295,885,59,1180,375,375,0,0,59,874800,23,58,691600,92,0,0,0,0,59,58,59,6300,58,7,408,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,56392200,260,5076,353,314,667,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,54934700,51,54657100,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,59,60556000,177,60322000,295,115,4200,375,2500,21600,47200,1900,7200,375,0,5,1,2300,5,1,100,59,0,295,885,59,1180,375,375,0,0,59,878700,23,58,685800,92,0,0,0,0,59,58,59,6600,58,7,408,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,56618700,260,5076,353,314,667,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,55170300,51,54891800,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,59,60591300,177,60340300,295,115,3600,375,1600,21300,47300,1600,7200,375,0,5,1,2500,5,1,500,59,0,295,885,59,1180,375,375,0,0,59,872400,23,58,684300,92,0,0,0,0,59,58,59,5500,58,7,408,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,56645100,260,5076,353,314,667,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,55202400,51,54924600,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,59,68542200,177,68207600,295,115,4200,375,3300,29800,61900,1500,9200,375,0,5,1,3500,5,1,500,59,0,295,885,59,1180,375,375,0,0,59,857900,23,58,787700,92,0,0,0,0,59,58,59,7600,58,7,408,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,64415700,260,5076,353,314,667,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,62647600,51,62351600,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,59,62422000,177,62160500,295,115,4000,375,2000,23800,51400,1300,7200,375,0,5,1,3600,5,1,200,59,0,295,885,59,1180,375,375,0,0,59,843300,23,58,705000,92,0,0,0,0,59,58,59,7200,58,7,408,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,58526500,260,5076,353,314,667,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,57023200,51,56731700,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,59,62613900,177,62357500,295,115,4200,375,2900,23600,50100,1100,7000,375,0,5,1,3400,5,1,200,59,0,295,885,59,1180,375,375,0,0,59,845900,23,58,702200,92,0,0,0,0,59,58,59,7300,58,7,408,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,58728800,260,5076,353,314,667,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,57214300,51,56922200,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,59,62671800,177,62411200,295,115,4500,375,2200,24000,52300,1300,8000,375,0,5,1,3000,5,1,500,59,0,295,885,59,1180,375,375,0,0,59,848400,23,58,701000,92,0,0,0,0,59,58,59,6900,58,7,408,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,58779300,260,5076,353,314,667,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,57263000,51,56967400,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,59,61825600,177,61571300,295,115,3800,375,2200,23700,50200,1400,7300,375,0,5,1,3600,5,1,400,59,0,295,885,59,1180,375,375,0,0,59,863100,23,58,699800,92,0,0,0,0,59,58,59,7000,58,7,408,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,57899200,260,5076,353,314,667,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,56403300,51,56112700,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,59,60304300,177,60066600,295,115,3900,375,1800,21900,48400,1100,7900,375,0,5,1,2500,5,1,200,59,0,295,885,59,1180,375,375,0,0,59,871800,23,58,690900,92,0,0,0,0,59,58,59,7400,58,7,408,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,56387900,260,5076,353,314,667,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,54927000,51,54653000,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,59,61985400,177,61729300,295,115,4200,375,2200,24200,50500,1400,8300,375,0,5,1,3800,5,1,500,59,0,295,885,59,1180,375,375,0,0,59,866400,23,58,705800,92,0,0,0,0,59,58,59,7700,58,7,408,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,58047500,260,5076,353,314,667,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,56520900,51,56244600,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,59,62866100,177,62606500,295,115,3500,375,1300,24400,52700,1300,7200,375,0,5,1,3000,5,1,200,59,0,295,885,59,1180,375,375,0,0,59,841600,23,58,704200,92,0,0,0,0,59,58,59,7100,58,7,408,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,58960100,260,5076,353,314,667,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,57425900,51,57129000,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,59,62704100,177,62446800,295,115,3800,375,2100,23300,50900,1300,7300,375,0,5,1,2900,5,1,300,59,0,295,885,59,1180,375,375,0,0,59,853500,23,58,690900,92,0,0,0,0,59,58,59,7500,58,7,408,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,58830200,260,5076,353,314,667,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,57302600,51,57006000,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,59,62684100,177,62425800,295,115,3600,375,2100,23900,54400,1200,7100,375,0,5,1,3100,5,1,300,59,0,295,885,59,1180,375,375,0,0,59,851400,23,58,700600,92,0,0,0,0,59,58,59,6900,58,7,408,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,58793100,260,5076,353,314,667,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,57254900,51,56965800,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,59,74982900,177,74552400,295,115,3900,375,3500,37100,75800,1500,10800,375,0,5,1,3800,5,1,600,59,0,295,885,59,1180,375,375,0,0,59,895300,23,58,751100,92,0,0,0,0,59,58,59,12900,58,7,408,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,70657400,260,5076,353,314,667,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,68637900,51,68350200,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,59,65865100,177,65558700,295,115,4100,375,3400,27000,56500,1300,10000,375,0,5,1,3400,5,1,500,59,0,295,885,59,1180,375,375,0,0,59,901100,23,58,733500,92,0,0,0,0,59,58,59,8200,58,7,408,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,61676400,260,5076,353,314,667,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,59845100,51,59509500,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,59,67220500,177,66901400,295,115,3900,375,3200,27100,59200,1700,12800,375,0,5,1,3700,5,1,500,59,0,295,885,59,1180,375,375,0,0,59,865200,23,58,763700,92,0,0,0,0,59,58,59,8700,58,7,408,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,63107200,260,5076,353,314,667,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,61279400,51,60940200,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,59,65637800,177,65324200,295,115,3700,375,3000,28000,56700,1000,10700,375,0,5,1,3200,5,1,300,59,0,295,885,59,1180,375,375,0,0,59,848400,23,58,751700,92,0,0,0,0,59,58,59,7700,58,7,408,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,61582500,260,5076,353,314,667,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,59834100,51,59503500,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,59,65560500,177,65254900,295,115,4000,375,4200,28200,64900,1400,8200,375,0,5,1,3300,5,1,400,59,0,295,885,59,1180,375,375,0,0,59,854700,23,58,719200,92,0,0,0,0,59,58,59,8300,58,7,408,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,61556200,260,5076,353,314,667,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,59872200,51,59558700,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,59,64939800,177,64656000,295,115,3700,375,2400,25400,55500,900,9200,375,0,5,1,3300,5,1,400,59,0,295,885,59,1180,375,375,0,0,59,848700,23,58,721000,92,0,0,0,0,59,58,59,7500,58,7,408,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,60954000,260,5076,353,314,667,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,59315700,51,59014200,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,59,65321600,177,65023400,295,115,4100,375,4700,26300,57600,1800,9100,375,0,5,1,3600,5,1,300,59,0,295,885,59,1180,375,375,0,0,59,848100,23,58,715600,92,0,0,0,0,59,58,59,7800,58,7,408,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,61354900,260,5076,353,314,667,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,59688700,51,59382300,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,59,65258000,177,64962500,295,115,3500,375,3200,28000,60500,1700,8500,375,0,5,1,5700,5,1,400,59,0,295,885,59,1180,375,375,0,0,59,853000,23,58,721000,92,0,0,0,0,59,58,59,7800,58,7,408,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,61241000,260,5076,353,314,667,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,59594100,51,59287100,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,59,64082900,177,63782200,295,115,4000,375,2900,25900,59400,1300,11100,375,0,5,1,3500,5,1,500,59,0,295,885,59,1180,375,375,0,0,59,859100,23,58,740200,92,0,0,0,0,59,58,59,8600,58,7,408,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,60039400,260,5076,353,314,667,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,58320700,51,57901000,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,59,62617000,177,62348600,295,115,3900,375,2700,23500,54600,1300,9600,375,0,5,1,3300,5,1,300,59,0,295,885,59,1180,375,375,0,0,59,847600,23,58,725300,92,0,0,0,0,59,58,59,7400,58,7,408,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,58669900,260,5076,353,314,667,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,57040400,51,56749000,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,59,62547400,177,62274400,295,115,3600,375,1800,24900,55100,1500,8300,375,0,5,1,3700,5,1,400,59,0,295,885,59,1180,375,375,0,0,59,851800,23,58,722500,92,0,0,0,0,59,58,59,7700,58,7,408,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,58602100,260,5076,353,314,667,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,56955300,51,56657200,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,59,62942700,177,62675100,295,115,3400,375,2100,23800,53100,1000,8600,375,0,5,1,3700,5,1,400,59,0,295,885,59,1180,375,375,0,0,59,849700,23,58,760400,92,0,0,0,0,59,58,59,7900,58,7,408,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,58964800,260,5076,353,314,667,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,57306900,51,57020900,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,59,66689500,177,66380100,295,115,4200,375,3500,27600,60500,1100,8900,375,0,5,1,3600,5,1,500,59,0,295,885,59,1180,375,375,0,0,59,918000,23,58,741500,92,0,0,0,0,59,58,59,8200,58,7,408,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,62481500,260,5076,353,314,667,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,60776800,51,60490500,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,59,64730100,177,64446200,295,115,3800,375,2900,25300,60300,1200,9400,375,0,5,1,3200,5,1,400,59,0,295,885,59,1180,375,375,0,0,59,905100,23,58,729900,92,0,0,0,0,59,58,59,7300,58,7,408,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,60597200,260,5076,353,314,667,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,58937100,51,58636100,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,59,64998700,177,64718400,295,115,4400,375,1800,26300,58600,1800,10800,375,0,5,1,3700,5,1,300,59,0,295,885,59,1180,375,375,0,0,59,904400,23,58,724600,92,0,0,0,0,59,58,59,7900,58,7,408,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,60839200,260,5076,353,314,667,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,59164300,51,58842800,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
